 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.811E-02  1.284E+00      14 A         7 A         5 A   
   1.10 keV   7.143E-02  1.351E+00      14 A         7 A         5 A   
   1.20 keV   7.461E-02  1.415E+00      15 A         7 A         5 A   
   1.30 keV   7.765E-02  1.475E+00      15 A         7 A         5 A   
   1.40 keV   8.059E-02  1.533E+00      16 A         8 A         6 A   
   1.50 keV   8.341E-02  1.589E+00      16 A         8 A         6 A   
   1.60 keV   8.615E-02  1.642E+00      16 A         8 A         6 A   
   1.70 keV   8.880E-02  1.694E+00      17 A         8 A         6 A   
   1.80 keV   9.138E-02  1.743E+00      17 A         9 A         6 A   
   2.00 keV   9.632E-02  1.838E+00      18 A         9 A         6 A   
   2.25 keV   1.022E-01  1.948E+00      19 A         9 A         7 A   
   2.50 keV   1.077E-01  2.051E+00      20 A        10 A         7 A   
   2.75 keV   1.129E-01  2.148E+00      21 A        10 A         7 A   
   3.00 keV   1.180E-01  2.239E+00      22 A        10 A         8 A   
   3.25 keV   1.228E-01  2.325E+00      23 A        11 A         8 A   
   3.50 keV   1.274E-01  2.407E+00      23 A        11 A         8 A   
   3.75 keV   1.319E-01  2.485E+00      24 A        12 A         8 A   
   4.00 keV   1.362E-01  2.560E+00      25 A        12 A         9 A   
