 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.975E-02  8.925E-01      12 A         9 A         6 A   
   1.10 keV   2.072E-02  9.311E-01      13 A        10 A         7 A   
   1.20 keV   2.164E-02  9.672E-01      14 A        10 A         7 A   
   1.30 keV   2.252E-02  1.001E+00      14 A        10 A         7 A   
   1.40 keV   2.337E-02  1.033E+00      15 A        11 A         8 A   
   1.50 keV   2.419E-02  1.064E+00      15 A        11 A         8 A   
   1.60 keV   2.499E-02  1.093E+00      16 A        11 A         8 A   
   1.70 keV   2.576E-02  1.120E+00      16 A        12 A         8 A   
   1.80 keV   2.650E-02  1.147E+00      17 A        12 A         8 A   
   2.00 keV   2.794E-02  1.196E+00      18 A        13 A         9 A   
   2.25 keV   2.963E-02  1.253E+00      19 A        13 A         9 A   
   2.50 keV   3.124E-02  1.304E+00      20 A        14 A        10 A   
   2.75 keV   3.276E-02  1.352E+00      21 A        15 A        10 A   
   3.00 keV   3.422E-02  1.396E+00      22 A        15 A        11 A   
   3.25 keV   3.561E-02  1.437E+00      23 A        16 A        11 A   
   3.50 keV   3.696E-02  1.475E+00      24 A        17 A        12 A   
   3.75 keV   3.825E-02  1.511E+00      25 A        17 A        12 A   
   4.00 keV   3.951E-02  1.544E+00      26 A        18 A        13 A   
   4.50 keV   4.191E-02  1.606E+00      28 A        19 A        13 A   
