 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/153Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.580E-02  1.271E+00      14 A         7 A         5 A   
   1.10 keV   5.853E-02  1.336E+00      14 A         7 A         5 A   
   1.20 keV   6.113E-02  1.399E+00      15 A         7 A         5 A   
   1.30 keV   6.362E-02  1.458E+00      15 A         8 A         6 A   
   1.40 keV   6.603E-02  1.515E+00      16 A         8 A         6 A   
   1.50 keV   6.834E-02  1.570E+00      16 A         8 A         6 A   
   1.60 keV   7.058E-02  1.622E+00      17 A         8 A         6 A   
   1.70 keV   7.276E-02  1.673E+00      17 A         8 A         6 A   
   1.80 keV   7.487E-02  1.721E+00      17 A         9 A         6 A   
   2.00 keV   7.892E-02  1.814E+00      18 A         9 A         7 A   
   2.25 keV   8.370E-02  1.922E+00      19 A        10 A         7 A   
   2.50 keV   8.823E-02  2.023E+00      20 A        10 A         7 A   
   2.75 keV   9.254E-02  2.117E+00      21 A        10 A         8 A   
   3.00 keV   9.665E-02  2.206E+00      22 A        11 A         8 A   
   3.25 keV   1.006E-01  2.290E+00      23 A        11 A         8 A   
   3.50 keV   1.044E-01  2.370E+00      24 A        11 A         8 A   
   3.75 keV   1.081E-01  2.446E+00      24 A        12 A         9 A   
   4.00 keV   1.116E-01  2.519E+00      25 A        12 A         9 A   
   4.50 keV   1.184E-01  2.655E+00      27 A        13 A         9 A   
