 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.518E-02  1.330E+00      14 A         6 A         5 A   
   1.10 keV   8.934E-02  1.402E+00      15 A         7 A         5 A   
   1.20 keV   9.331E-02  1.470E+00      15 A         7 A         5 A   
   1.30 keV   9.712E-02  1.536E+00      16 A         7 A         5 A   
   1.40 keV   1.008E-01  1.599E+00      16 A         7 A         5 A   
   1.50 keV   1.043E-01  1.659E+00      17 A         7 A         6 A   
   1.60 keV   1.077E-01  1.717E+00      17 A         8 A         6 A   
   1.70 keV   1.111E-01  1.773E+00      18 A         8 A         6 A   
   1.80 keV   1.143E-01  1.828E+00      18 A         8 A         6 A   
   2.00 keV   1.205E-01  1.932E+00      19 A         8 A         6 A   
   2.25 keV   1.278E-01  2.053E+00      20 A         9 A         6 A   
   2.50 keV   1.347E-01  2.167E+00      21 A         9 A         7 A   
   2.75 keV   1.413E-01  2.275E+00      22 A         9 A         7 A   
   3.00 keV   1.475E-01  2.376E+00      22 A        10 A         7 A   
   3.25 keV   1.536E-01  2.473E+00      23 A        10 A         7 A   
   3.50 keV   1.594E-01  2.565E+00      24 A        10 A         8 A   
   3.75 keV   1.650E-01  2.653E+00      25 A        11 A         8 A   
   4.00 keV   1.704E-01  2.737E+00      25 A        11 A         8 A   
   4.50 keV   1.807E-01  2.896E+00      27 A        12 A         8 A   
