 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/196Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.218E-02  1.322E+00      14 A         6 A         5 A   
   1.10 keV   8.619E-02  1.394E+00      15 A         7 A         5 A   
   1.20 keV   9.003E-02  1.462E+00      15 A         7 A         5 A   
   1.30 keV   9.370E-02  1.527E+00      16 A         7 A         5 A   
   1.40 keV   9.724E-02  1.590E+00      16 A         7 A         5 A   
   1.50 keV   1.007E-01  1.650E+00      17 A         8 A         6 A   
   1.60 keV   1.040E-01  1.708E+00      17 A         8 A         6 A   
   1.70 keV   1.072E-01  1.764E+00      18 A         8 A         6 A   
   1.80 keV   1.103E-01  1.818E+00      18 A         8 A         6 A   
   2.00 keV   1.162E-01  1.921E+00      19 A         8 A         6 A   
   2.25 keV   1.233E-01  2.042E+00      20 A         9 A         6 A   
   2.50 keV   1.299E-01  2.155E+00      21 A         9 A         7 A   
   2.75 keV   1.363E-01  2.262E+00      22 A        10 A         7 A   
   3.00 keV   1.423E-01  2.363E+00      23 A        10 A         7 A   
   3.25 keV   1.482E-01  2.459E+00      23 A        10 A         7 A   
   3.50 keV   1.537E-01  2.550E+00      24 A        11 A         8 A   
   3.75 keV   1.591E-01  2.638E+00      25 A        11 A         8 A   
   4.00 keV   1.644E-01  2.722E+00      26 A        11 A         8 A   
   4.50 keV   1.743E-01  2.880E+00      27 A        12 A         9 A   
