 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/10C_in_cu.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.414E-02  1.375E-01      20 A        26 A        20 A   
   1.10 keV   5.678E-02  1.408E-01      22 A        28 A        21 A   
   1.20 keV   5.931E-02  1.439E-01      23 A        29 A        22 A   
   1.30 keV   6.173E-02  1.466E-01      24 A        31 A        23 A   
   1.40 keV   6.406E-02  1.491E-01      26 A        32 A        24 A   
   1.50 keV   6.631E-02  1.514E-01      27 A        34 A        25 A   
   1.60 keV   6.848E-02  1.534E-01      28 A        35 A        26 A   
   1.70 keV   7.059E-02  1.554E-01      30 A        37 A        28 A   
   1.80 keV   7.263E-02  1.571E-01      31 A        38 A        29 A   
   2.00 keV   7.656E-02  1.603E-01      34 A        41 A        31 A   
   2.25 keV   8.121E-02  1.637E-01      37 A        44 A        33 A   
   2.50 keV   8.560E-02  1.665E-01      40 A        47 A        36 A   
   2.75 keV   8.978E-02  1.689E-01      43 A        50 A        38 A   
   3.00 keV   9.377E-02  1.709E-01      46 A        53 A        40 A   
   3.25 keV   9.760E-02  1.727E-01      49 A        56 A        42 A   
   3.50 keV   1.013E-01  1.742E-01      52 A        59 A        45 A   
   3.75 keV   1.048E-01  1.755E-01      55 A        62 A        47 A   
   4.00 keV   1.083E-01  1.767E-01      58 A        65 A        49 A   
   4.50 keV   1.148E-01  1.785E-01      65 A        71 A        53 A   
