 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/41Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.581E-02  7.184E-01      12 A        10 A         7 A   
   1.10 keV   4.804E-02  7.476E-01      12 A        10 A         8 A   
   1.20 keV   5.018E-02  7.748E-01      13 A        11 A         8 A   
   1.30 keV   5.223E-02  8.003E-01      14 A        11 A         8 A   
   1.40 keV   5.420E-02  8.244E-01      14 A        11 A         9 A   
   1.50 keV   5.610E-02  8.471E-01      15 A        12 A         9 A   
   1.60 keV   5.794E-02  8.686E-01      15 A        12 A         9 A   
   1.70 keV   5.972E-02  8.890E-01      16 A        13 A        10 A   
   1.80 keV   6.145E-02  9.084E-01      16 A        13 A        10 A   
   2.00 keV   6.478E-02  9.447E-01      17 A        14 A        10 A   
   2.25 keV   6.871E-02  9.859E-01      19 A        15 A        11 A   
   2.50 keV   7.243E-02  1.023E+00      20 A        15 A        12 A   
   2.75 keV   7.596E-02  1.057E+00      21 A        16 A        12 A   
   3.00 keV   7.934E-02  1.089E+00      22 A        17 A        13 A   
   3.25 keV   8.258E-02  1.118E+00      23 A        18 A        13 A   
   3.50 keV   8.569E-02  1.145E+00      24 A        19 A        14 A   
   3.75 keV   8.870E-02  1.170E+00      25 A        19 A        14 A   
   4.00 keV   9.161E-02  1.194E+00      26 A        20 A        15 A   
   4.50 keV   9.717E-02  1.237E+00      29 A        22 A        16 A   
