 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/111Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.812E-02  1.140E+00      13 A         8 A         6 A   
   1.10 keV   2.950E-02  1.195E+00      14 A         8 A         6 A   
   1.20 keV   3.081E-02  1.247E+00      14 A         8 A         6 A   
   1.30 keV   3.207E-02  1.296E+00      15 A         9 A         6 A   
   1.40 keV   3.328E-02  1.343E+00      15 A         9 A         6 A   
   1.50 keV   3.444E-02  1.388E+00      16 A         9 A         7 A   
   1.60 keV   3.557E-02  1.431E+00      16 A         9 A         7 A   
   1.70 keV   3.667E-02  1.472E+00      17 A        10 A         7 A   
   1.80 keV   3.773E-02  1.511E+00      17 A        10 A         7 A   
   2.00 keV   3.977E-02  1.586E+00      18 A        10 A         7 A   
   2.25 keV   4.218E-02  1.673E+00      19 A        11 A         8 A   
   2.50 keV   4.447E-02  1.753E+00      20 A        11 A         8 A   
   2.75 keV   4.664E-02  1.827E+00      21 A        12 A         8 A   
   3.00 keV   4.871E-02  1.897E+00      22 A        12 A         9 A   
   3.25 keV   5.070E-02  1.962E+00      23 A        13 A         9 A   
   3.50 keV   5.261E-02  2.024E+00      24 A        13 A         9 A   
   3.75 keV   5.446E-02  2.082E+00      25 A        14 A        10 A   
   4.00 keV   5.625E-02  2.138E+00      26 A        14 A        10 A   
   4.50 keV   5.966E-02  2.241E+00      27 A        15 A        11 A   
