 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/89Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.194E-02  1.135E+00      12 A         8 A         6 A   
   1.10 keV   3.349E-02  1.189E+00      12 A         8 A         6 A   
   1.20 keV   3.498E-02  1.240E+00      13 A         8 A         6 A   
   1.30 keV   3.641E-02  1.288E+00      13 A         9 A         6 A   
   1.40 keV   3.779E-02  1.335E+00      14 A         9 A         6 A   
   1.50 keV   3.911E-02  1.379E+00      14 A         9 A         7 A   
   1.60 keV   4.039E-02  1.421E+00      15 A         9 A         7 A   
   1.70 keV   4.164E-02  1.461E+00      15 A        10 A         7 A   
   1.80 keV   4.285E-02  1.500E+00      16 A        10 A         7 A   
   2.00 keV   4.516E-02  1.573E+00      16 A        10 A         7 A   
   2.25 keV   4.790E-02  1.658E+00      17 A        11 A         8 A   
   2.50 keV   5.049E-02  1.736E+00      18 A        11 A         8 A   
   2.75 keV   5.296E-02  1.808E+00      19 A        12 A         9 A   
   3.00 keV   5.531E-02  1.876E+00      20 A        12 A         9 A   
   3.25 keV   5.757E-02  1.940E+00      21 A        13 A         9 A   
   3.50 keV   5.974E-02  2.000E+00      22 A        13 A        10 A   
   3.75 keV   6.184E-02  2.057E+00      23 A        14 A        10 A   
   4.00 keV   6.387E-02  2.111E+00      23 A        14 A        10 A   
   4.50 keV   6.774E-02  2.211E+00      25 A        15 A        11 A   
