 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.242E-02  2.357E+00      28 A        15 A        11 A   
   5.50 keV   6.547E-02  2.445E+00      30 A        16 A        12 A   
   6.00 keV   6.838E-02  2.527E+00      31 A        17 A        12 A   
   6.50 keV   7.117E-02  2.603E+00      33 A        17 A        13 A   
   7.00 keV   7.386E-02  2.674E+00      34 A        18 A        13 A   
   8.00 keV   7.896E-02  2.804E+00      37 A        19 A        14 A   
   9.00 keV   8.375E-02  2.921E+00      39 A        20 A        15 A   
  10.00 keV   8.828E-02  3.026E+00      42 A        21 A        16 A   
  11.00 keV   9.259E-02  3.121E+00      44 A        22 A        16 A   
  12.00 keV   9.671E-02  3.209E+00      47 A        23 A        17 A   
  13.00 keV   1.007E-01  3.289E+00      49 A        24 A        18 A   
  14.00 keV   1.045E-01  3.364E+00      51 A        25 A        19 A   
  15.00 keV   1.081E-01  3.434E+00      54 A        26 A        19 A   
  16.00 keV   1.117E-01  3.499E+00      56 A        27 A        20 A   
  17.00 keV   1.151E-01  3.559E+00      58 A        28 A        21 A   
  18.00 keV   1.184E-01  3.616E+00      60 A        29 A        21 A   
  20.00 keV   1.248E-01  3.721E+00      64 A        31 A        23 A   
  22.50 keV   1.324E-01  3.836E+00      69 A        33 A        24 A   
  25.00 keV   1.396E-01  3.938E+00      74 A        35 A        26 A   
  27.50 keV   1.464E-01  4.028E+00      79 A        37 A        27 A   
  30.00 keV   1.529E-01  4.108E+00      84 A        39 A        29 A   
  32.50 keV   1.591E-01  4.181E+00      89 A        41 A        30 A   
  35.00 keV   1.652E-01  4.246E+00      93 A        42 A        31 A   
  37.50 keV   1.710E-01  4.306E+00      98 A        44 A        33 A   
  40.00 keV   1.766E-01  4.360E+00     102 A        46 A        34 A   
  45.00 keV   1.873E-01  4.456E+00     111 A        49 A        37 A   
  50.00 keV   1.974E-01  4.537E+00     120 A        53 A        39 A   
  55.00 keV   2.070E-01  4.606E+00     129 A        56 A        42 A   
  60.00 keV   2.162E-01  4.666E+00     138 A        59 A        44 A   
  65.00 keV   2.251E-01  4.717E+00     146 A        63 A        46 A   
  70.00 keV   2.336E-01  4.762E+00     155 A        66 A        49 A   
  80.00 keV   2.497E-01  4.835E+00     171 A        72 A        53 A   
  90.00 keV   2.648E-01  4.890E+00     188 A        78 A        58 A   
 100.00 keV   2.792E-01  4.931E+00     205 A        84 A        62 A   
 110.00 keV   2.928E-01  4.963E+00     221 A        90 A        66 A   
 120.00 keV   3.058E-01  4.985E+00     237 A        96 A        71 A   
 130.00 keV   3.183E-01  5.001E+00     254 A       102 A        75 A   
 140.00 keV   3.303E-01  5.011E+00     270 A       107 A        79 A   
 150.00 keV   3.419E-01  5.017E+00     286 A       113 A        83 A   
 160.00 keV   3.531E-01  5.018E+00     303 A       119 A        87 A   
 170.00 keV   3.640E-01  5.017E+00     319 A       125 A        91 A   
 180.00 keV   3.745E-01  5.012E+00     335 A       130 A        95 A   
 200.00 keV   3.948E-01  4.997E+00     368 A       142 A       103 A   
 225.00 keV   4.332E-01  4.968E+00     409 A       156 A       113 A   
 250.00 keV   4.953E-01  4.932E+00     451 A       169 A       122 A   
 275.00 keV   5.242E-01  4.891E+00     492 A       183 A       132 A   
 300.00 keV   5.392E-01  4.846E+00     534 A       197 A       142 A   
 325.00 keV   5.529E-01  4.799E+00     576 A       211 A       151 A   
 350.00 keV   5.693E-01  4.751E+00     618 A       224 A       161 A   
 375.00 keV   5.878E-01  4.702E+00     661 A       238 A       170 A   
 400.00 keV   6.070E-01  4.653E+00     705 A       252 A       179 A   
 450.00 keV   6.468E-01  4.554E+00     793 A       280 A       198 A   
 500.00 keV   6.890E-01  4.457E+00     882 A       307 A       218 A   
 550.00 keV   7.342E-01  4.363E+00     973 A       335 A       237 A   
 600.00 keV   7.825E-01  4.271E+00    1065 A       362 A       256 A   
 650.00 keV   8.331E-01  4.183E+00    1157 A       389 A       275 A   
 700.00 keV   8.854E-01  4.099E+00    1251 A       417 A       295 A   
 800.00 keV   9.925E-01  3.940E+00    1442 A       470 A       335 A   
 900.00 keV   1.099E+00  3.793E+00    1635 A       523 A       375 A   
   1.00 MeV   1.203E+00  3.659E+00    1830 A       575 A       415 A   
   1.10 MeV   1.302E+00  3.534E+00    2028 A       626 A       455 A   
   1.20 MeV   1.396E+00  3.419E+00    2227 A       675 A       496 A   
   1.30 MeV   1.484E+00  3.313E+00    2428 A       724 A       536 A   
   1.40 MeV   1.568E+00  3.214E+00    2630 A       772 A       577 A   
   1.50 MeV   1.646E+00  3.121E+00    2834 A       820 A       617 A   
   1.60 MeV   1.720E+00  3.035E+00    3038 A       866 A       657 A   
   1.70 MeV   1.791E+00  2.954E+00    3244 A       912 A       698 A   
   1.80 MeV   1.858E+00  2.878E+00    3451 A       957 A       738 A   
   2.00 MeV   1.983E+00  2.739E+00    3868 A      1045 A       818 A   
   2.25 MeV   2.126E+00  2.586E+00    4393 A      1152 A       917 A   
   2.50 MeV   2.261E+00  2.452E+00    4921 A      1254 A      1015 A   
   2.75 MeV   2.389E+00  2.333E+00    5451 A      1353 A      1112 A   
   3.00 MeV   2.514E+00  2.227E+00    5983 A      1447 A      1208 A   
   3.25 MeV   2.637E+00  2.132E+00    6513 A      1538 A      1301 A   
   3.50 MeV   2.760E+00  2.046E+00    7042 A      1626 A      1394 A   
   3.75 MeV   2.883E+00  1.968E+00    7568 A      1709 A      1484 A   
   4.00 MeV   3.007E+00  1.896E+00    8091 A      1790 A      1573 A   
   4.50 MeV   3.260E+00  1.769E+00    9122 A      1942 A      1744 A   
   5.00 MeV   3.519E+00  1.661E+00    1.01 um     2080 A      1907 A   
   5.50 MeV   3.785E+00  1.567E+00    1.11 um     2207 A      2062 A   
   6.00 MeV   4.056E+00  1.484E+00    1.21 um     2322 A      2208 A   
   6.50 MeV   4.331E+00  1.411E+00    1.30 um     2426 A      2345 A   
   7.00 MeV   4.609E+00  1.345E+00    1.39 um     2522 A      2475 A   
   8.00 MeV   5.169E+00  1.233E+00    1.56 um     2693 A      2711 A   
   9.00 MeV   5.730E+00  1.141E+00    1.72 um     2837 A      2920 A   
  10.00 MeV   6.285E+00  1.063E+00    1.87 um     2959 A      3106 A   
  11.00 MeV   6.830E+00  9.958E-01    2.01 um     3063 A      3271 A   
  12.00 MeV   7.363E+00  9.378E-01    2.14 um     3153 A      3419 A   
  13.00 MeV   7.881E+00  8.869E-01    2.27 um     3232 A      3553 A   
  14.00 MeV   8.385E+00  8.419E-01    2.39 um     3301 A      3673 A   
  15.00 MeV   8.874E+00  8.018E-01    2.50 um     3363 A      3783 A   
  16.00 MeV   9.347E+00  7.657E-01    2.61 um     3418 A      3884 A   
  17.00 MeV   9.806E+00  7.331E-01    2.72 um     3467 A      3976 A   
  18.00 MeV   1.025E+01  7.034E-01    2.82 um     3512 A      4061 A   
  20.00 MeV   1.110E+01  6.515E-01    3.01 um     3595 A      4213 A   
  22.50 MeV   1.209E+01  5.975E-01    3.23 um     3683 A      4376 A   
  25.00 MeV   1.301E+01  5.525E-01    3.44 um     3757 A      4515 A   
  27.50 MeV   1.387E+01  5.145E-01    3.64 um     3819 A      4636 A   
  30.00 MeV   1.468E+01  4.818E-01    3.83 um     3872 A      4742 A   
  32.50 MeV   1.545E+01  4.535E-01    4.00 um     3919 A      4837 A   
  35.00 MeV   1.618E+01  4.285E-01    4.17 um     3961 A      4922 A   
  37.50 MeV   1.687E+01  4.065E-01    4.34 um     3998 A      4999 A   
  40.00 MeV   1.754E+01  3.868E-01    4.50 um     4031 A      5069 A   
  45.00 MeV   1.879E+01  3.531E-01    4.79 um     4099 A      5192 A   
  50.00 MeV   1.995E+01  3.252E-01    5.08 um     4157 A      5298 A   
  55.00 MeV   2.104E+01  3.018E-01    5.34 um     4206 A      5390 A   
  60.00 MeV   2.206E+01  2.818E-01    5.60 um     4250 A      5471 A   
  65.00 MeV   2.301E+01  2.645E-01    5.84 um     4288 A      5543 A   
  70.00 MeV   2.392E+01  2.493E-01    6.08 um     4323 A      5609 A   
  80.00 MeV   2.558E+01  2.241E-01    6.52 um     4405 A      5722 A   
  90.00 MeV   2.708E+01  2.038E-01    6.94 um     4474 A      5817 A   
 100.00 MeV   2.842E+01  1.872E-01    7.34 um     4535 A      5900 A   
 110.00 MeV   2.963E+01  1.732E-01    7.73 um     4588 A      5972 A   
 120.00 MeV   3.072E+01  1.614E-01    8.09 um     4636 A      6037 A   
 130.00 MeV   3.171E+01  1.511E-01    8.45 um     4680 A      6095 A   
 140.00 MeV   3.259E+01  1.422E-01    8.80 um     4721 A      6148 A   
 150.00 MeV   3.339E+01  1.344E-01    9.13 um     4758 A      6197 A   
 160.00 MeV   3.412E+01  1.274E-01    9.46 um     4793 A      6242 A   
 170.00 MeV   3.477E+01  1.212E-01    9.79 um     4826 A      6284 A   
 180.00 MeV   3.535E+01  1.156E-01   10.11 um     4858 A      6323 A   
 200.00 MeV   3.635E+01  1.059E-01   10.73 um     4956 A      6395 A   
 225.00 MeV   3.738E+01  9.595E-02   11.49 um     5090 A      6475 A   
 250.00 MeV   3.811E+01  8.785E-02   12.23 um     5215 A      6547 A   
 275.00 MeV   3.850E+01  8.109E-02   12.95 um     5332 A      6613 A   
 300.00 MeV   3.890E+01  7.536E-02   13.68 um     5443 A      6674 A   
 325.00 MeV   3.918E+01  7.043E-02   14.39 um     5550 A      6731 A   
 350.00 MeV   3.934E+01  6.615E-02   15.10 um     5653 A      6785 A   
 375.00 MeV   3.942E+01  6.239E-02   15.81 um     5753 A      6836 A   
 400.00 MeV   3.942E+01  5.906E-02   16.52 um     5851 A      6885 A   
 450.00 MeV   3.926E+01  5.342E-02   17.95 um     6207 A      6978 A   
 500.00 MeV   3.894E+01  4.882E-02   19.38 um     6547 A      7066 A   
 550.00 MeV   3.852E+01  4.499E-02   20.82 um     6876 A      7151 A   
 600.00 MeV   3.802E+01  4.176E-02   22.28 um     7196 A      7233 A   
 650.00 MeV   3.748E+01  3.898E-02   23.77 um     7511 A      7313 A   
 700.00 MeV   3.691E+01  3.657E-02   25.27 um     7822 A      7392 A   
 800.00 MeV   3.575E+01  3.258E-02   28.36 um     8981 A      7548 A   
 900.00 MeV   3.461E+01  2.943E-02   31.54 um     1.01 um     7703 A   
   1.00 GeV   3.351E+01  2.685E-02   34.83 um     1.11 um     7859 A   
   1.10 GeV   3.248E+01  2.472E-02   38.22 um     1.21 um     8018 A   
   1.20 GeV   3.150E+01  2.291E-02   41.73 um     1.31 um     8179 A   
   1.30 GeV   3.059E+01  2.137E-02   45.34 um     1.41 um     8344 A   
   1.40 GeV   2.973E+01  2.003E-02   49.05 um     1.51 um     8514 A   
   1.50 GeV   2.893E+01  1.885E-02   52.87 um     1.60 um     8687 A   
   1.60 GeV   2.818E+01  1.782E-02   56.80 um     1.70 um     8865 A   
   1.70 GeV   2.747E+01  1.689E-02   60.82 um     1.79 um     9048 A   
   1.80 GeV   2.680E+01  1.607E-02   64.95 um     1.89 um     9236 A   
   2.00 GeV   2.557E+01  1.465E-02   73.51 um     2.25 um     9628 A   
   2.25 GeV   2.418E+01  1.320E-02   84.78 um     2.76 um     1.01 um  
   2.50 GeV   2.292E+01  1.203E-02   96.68 um     3.24 um     1.07 um  
   2.75 GeV   2.176E+01  1.106E-02  109.23 um     3.69 um     1.13 um  
   3.00 GeV   2.068E+01  1.024E-02  122.44 um     4.14 um     1.19 um  
   3.25 GeV   1.965E+01  9.537E-03  136.34 um     4.59 um     1.26 um  
   3.50 GeV   1.879E+01  8.930E-03  150.92 um     5.04 um     1.33 um  
   3.75 GeV   1.803E+01  8.399E-03  166.14 um     5.48 um     1.40 um  
   4.00 GeV   1.734E+01  7.930E-03  181.99 um     5.93 um     1.48 um  
   4.50 GeV   1.612E+01  7.141E-03  215.52 um     7.60 um     1.64 um  
   5.00 GeV   1.508E+01  6.501E-03  251.48 um     9.15 um     1.82 um  
   5.50 GeV   1.419E+01  5.970E-03  289.80 um    10.64 um     2.01 um  
   6.00 GeV   1.341E+01  5.524E-03  330.43 um    12.10 um     2.21 um  
   6.50 GeV   1.273E+01  5.142E-03  373.32 um    13.55 um     2.43 um  
   7.00 GeV   1.213E+01  4.812E-03  418.43 um    14.98 um     2.65 um  
   8.00 GeV   1.111E+01  4.269E-03  515.01 um    20.29 um     3.13 um  
   9.00 GeV   1.028E+01  3.840E-03  619.92 um    25.16 um     3.65 um  
  10.00 GeV   9.593E+00  3.493E-03  732.81 um    29.81 um     4.21 um  
  11.00 GeV   9.012E+00  3.206E-03  853.39 um    34.36 um     4.79 um  
  12.00 GeV   8.516E+00  2.964E-03  981.36 um    38.86 um     5.41 um  
  13.00 GeV   8.086E+00  2.757E-03    1.12 mm    43.32 um     6.07 um  
  14.00 GeV   7.711E+00  2.579E-03    1.26 mm    47.77 um     6.74 um  
  15.00 GeV   7.370E+00  2.423E-03    1.41 mm    52.21 um     7.45 um  
  16.00 GeV   7.066E+00  2.286E-03    1.56 mm    56.67 um     8.18 um  
  17.00 GeV   6.795E+00  2.164E-03    1.72 mm    61.14 um     8.94 um  
  18.00 GeV   6.551E+00  2.055E-03    1.89 mm    65.62 um     9.72 um  
  20.00 GeV   6.131E+00  1.868E-03    2.25 mm    82.57 um    11.36 um  
  22.50 GeV   5.704E+00  1.678E-03    2.72 mm   106.41 um    13.52 um  
  25.00 GeV   5.357E+00  1.525E-03    3.23 mm   128.38 um    15.80 um  
  27.50 GeV   5.070E+00  1.399E-03    3.76 mm   149.28 um    18.19 um  
  30.00 GeV   4.829E+00  1.292E-03    4.33 mm   169.47 um    20.67 um  
  32.50 GeV   4.624E+00  1.201E-03    4.92 mm   189.16 um    23.25 um  
  35.00 GeV   4.447E+00  1.123E-03    5.54 mm   208.45 um    25.90 um  
  37.50 GeV   4.293E+00  1.055E-03    6.18 mm   227.40 um    28.61 um  
  40.00 GeV   4.158E+00  9.943E-04    6.85 mm   246.05 um    31.39 um  
  44.00 GeV   3.978E+00  9.114E-04    7.95 mm   291.41 um    35.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.2182E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
