 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/50Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.247E-02  8.166E-01      12 A         9 A         7 A   
   1.10 keV   3.405E-02  8.510E-01      12 A        10 A         7 A   
   1.20 keV   3.557E-02  8.833E-01      13 A        10 A         8 A   
   1.30 keV   3.702E-02  9.135E-01      13 A        10 A         8 A   
   1.40 keV   3.842E-02  9.421E-01      14 A        11 A         8 A   
   1.50 keV   3.977E-02  9.691E-01      15 A        11 A         8 A   
   1.60 keV   4.107E-02  9.948E-01      15 A        12 A         9 A   
   1.70 keV   4.234E-02  1.019E+00      16 A        12 A         9 A   
   1.80 keV   4.356E-02  1.043E+00      16 A        12 A         9 A   
   2.00 keV   4.592E-02  1.086E+00      17 A        13 A        10 A   
   2.25 keV   4.870E-02  1.136E+00      18 A        14 A        10 A   
   2.50 keV   5.134E-02  1.181E+00      19 A        15 A        11 A   
   2.75 keV   5.385E-02  1.223E+00      21 A        15 A        11 A   
   3.00 keV   5.624E-02  1.261E+00      22 A        16 A        12 A   
   3.25 keV   5.854E-02  1.297E+00      23 A        17 A        12 A   
   3.50 keV   6.075E-02  1.330E+00      24 A        17 A        13 A   
   3.75 keV   6.288E-02  1.361E+00      25 A        18 A        13 A   
   4.00 keV   6.494E-02  1.390E+00      26 A        19 A        13 A   
   4.50 keV   6.888E-02  1.444E+00      28 A        20 A        14 A   
