 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112In_in_cu.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-02  1.189E+00      13 A         7 A         5 A   
   1.10 keV   3.213E-02  1.247E+00      13 A         8 A         6 A   
   1.20 keV   3.356E-02  1.302E+00      14 A         8 A         6 A   
   1.30 keV   3.493E-02  1.355E+00      14 A         8 A         6 A   
   1.40 keV   3.625E-02  1.405E+00      15 A         9 A         6 A   
   1.50 keV   3.752E-02  1.452E+00      15 A         9 A         6 A   
   1.60 keV   3.875E-02  1.498E+00      16 A         9 A         7 A   
   1.70 keV   3.994E-02  1.542E+00      16 A         9 A         7 A   
   1.80 keV   4.110E-02  1.584E+00      17 A        10 A         7 A   
   2.00 keV   4.332E-02  1.664E+00      17 A        10 A         7 A   
   2.25 keV   4.595E-02  1.757E+00      18 A        10 A         8 A   
   2.50 keV   4.844E-02  1.843E+00      19 A        11 A         8 A   
   2.75 keV   5.080E-02  1.923E+00      20 A        11 A         8 A   
   3.00 keV   5.306E-02  1.998E+00      21 A        12 A         9 A   
   3.25 keV   5.523E-02  2.069E+00      22 A        12 A         9 A   
   3.50 keV   5.731E-02  2.136E+00      23 A        13 A         9 A   
   3.75 keV   5.932E-02  2.199E+00      24 A        13 A         9 A   
   4.00 keV   6.127E-02  2.260E+00      24 A        13 A        10 A   
   4.50 keV   6.498E-02  2.372E+00      26 A        14 A        10 A   
