 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.558E-02  1.285E+00      14 A         7 A         5 A   
   1.10 keV   6.878E-02  1.353E+00      15 A         7 A         5 A   
   1.20 keV   7.184E-02  1.417E+00      15 A         7 A         5 A   
   1.30 keV   7.477E-02  1.479E+00      16 A         7 A         5 A   
   1.40 keV   7.760E-02  1.538E+00      16 A         8 A         6 A   
   1.50 keV   8.032E-02  1.595E+00      17 A         8 A         6 A   
   1.60 keV   8.296E-02  1.649E+00      17 A         8 A         6 A   
   1.70 keV   8.551E-02  1.702E+00      18 A         8 A         6 A   
   1.80 keV   8.799E-02  1.753E+00      18 A         8 A         6 A   
   2.00 keV   9.275E-02  1.850E+00      19 A         9 A         6 A   
   2.25 keV   9.837E-02  1.963E+00      20 A         9 A         7 A   
   2.50 keV   1.037E-01  2.069E+00      21 A        10 A         7 A   
   2.75 keV   1.088E-01  2.168E+00      22 A        10 A         7 A   
   3.00 keV   1.136E-01  2.262E+00      23 A        10 A         8 A   
   3.25 keV   1.182E-01  2.351E+00      24 A        11 A         8 A   
   3.50 keV   1.227E-01  2.435E+00      24 A        11 A         8 A   
   3.75 keV   1.270E-01  2.516E+00      25 A        11 A         8 A   
   4.00 keV   1.312E-01  2.593E+00      26 A        12 A         8 A   
