 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.732E-02  1.326E+00      13 A         7 A         5 A   
   1.10 keV   8.110E-02  1.396E+00      14 A         7 A         5 A   
   1.20 keV   8.470E-02  1.463E+00      14 A         7 A         5 A   
   1.30 keV   8.816E-02  1.527E+00      15 A         7 A         5 A   
   1.40 keV   9.149E-02  1.588E+00      15 A         7 A         5 A   
   1.50 keV   9.470E-02  1.647E+00      16 A         8 A         6 A   
   1.60 keV   9.781E-02  1.704E+00      16 A         8 A         6 A   
   1.70 keV   1.008E-01  1.758E+00      17 A         8 A         6 A   
   1.80 keV   1.037E-01  1.811E+00      17 A         8 A         6 A   
   2.00 keV   1.094E-01  1.911E+00      18 A         9 A         6 A   
   2.25 keV   1.160E-01  2.029E+00      19 A         9 A         7 A   
   2.50 keV   1.223E-01  2.139E+00      20 A         9 A         7 A   
   2.75 keV   1.282E-01  2.242E+00      21 A        10 A         7 A   
   3.00 keV   1.339E-01  2.339E+00      21 A        10 A         7 A   
   3.25 keV   1.394E-01  2.432E+00      22 A        10 A         8 A   
   3.50 keV   1.447E-01  2.520E+00      23 A        11 A         8 A   
   3.75 keV   1.497E-01  2.603E+00      24 A        11 A         8 A   
   4.00 keV   1.546E-01  2.684E+00      24 A        11 A         8 A   
   4.50 keV   1.640E-01  2.835E+00      26 A        12 A         9 A   
