 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.130E-02  1.308E+00      13 A         7 A         5 A   
   1.10 keV   7.478E-02  1.377E+00      13 A         7 A         5 A   
   1.20 keV   7.810E-02  1.441E+00      14 A         7 A         5 A   
   1.30 keV   8.129E-02  1.503E+00      14 A         7 A         5 A   
   1.40 keV   8.436E-02  1.562E+00      15 A         8 A         6 A   
   1.50 keV   8.732E-02  1.619E+00      15 A         8 A         6 A   
   1.60 keV   9.018E-02  1.673E+00      16 A         8 A         6 A   
   1.70 keV   9.296E-02  1.725E+00      16 A         8 A         6 A   
   1.80 keV   9.565E-02  1.776E+00      16 A         8 A         6 A   
   2.00 keV   1.008E-01  1.872E+00      17 A         9 A         6 A   
   2.25 keV   1.069E-01  1.985E+00      18 A         9 A         7 A   
   2.50 keV   1.127E-01  2.089E+00      19 A        10 A         7 A   
   2.75 keV   1.182E-01  2.188E+00      20 A        10 A         7 A   
   3.00 keV   1.235E-01  2.280E+00      21 A        10 A         8 A   
   3.25 keV   1.285E-01  2.368E+00      22 A        11 A         8 A   
   3.50 keV   1.334E-01  2.451E+00      22 A        11 A         8 A   
   3.75 keV   1.381E-01  2.531E+00      23 A        11 A         8 A   
   4.00 keV   1.426E-01  2.606E+00      24 A        12 A         9 A   
   4.50 keV   1.512E-01  2.749E+00      25 A        12 A         9 A   
