 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.727E-02  1.143E+00      13 A         8 A         6 A   
   1.10 keV   2.860E-02  1.198E+00      14 A         8 A         6 A   
   1.20 keV   2.988E-02  1.250E+00      15 A         8 A         6 A   
   1.30 keV   3.110E-02  1.300E+00      15 A         9 A         6 A   
   1.40 keV   3.227E-02  1.347E+00      16 A         9 A         6 A   
   1.50 keV   3.340E-02  1.392E+00      16 A         9 A         7 A   
   1.60 keV   3.450E-02  1.436E+00      17 A         9 A         7 A   
   1.70 keV   3.556E-02  1.477E+00      17 A        10 A         7 A   
   1.80 keV   3.659E-02  1.517E+00      18 A        10 A         7 A   
   2.00 keV   3.857E-02  1.592E+00      18 A        10 A         7 A   
   2.25 keV   4.091E-02  1.680E+00      20 A        11 A         8 A   
   2.50 keV   4.312E-02  1.761E+00      21 A        11 A         8 A   
   2.75 keV   4.523E-02  1.836E+00      22 A        12 A         8 A   
   3.00 keV   4.724E-02  1.906E+00      23 A        12 A         9 A   
   3.25 keV   4.917E-02  1.972E+00      23 A        13 A         9 A   
   3.50 keV   5.102E-02  2.035E+00      24 A        13 A         9 A   
   3.75 keV   5.281E-02  2.094E+00      25 A        13 A        10 A   
   4.00 keV   5.454E-02  2.150E+00      26 A        14 A        10 A   
   4.50 keV   5.785E-02  2.255E+00      28 A        15 A        11 A   
