 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.060E-02  1.146E+00      12 A         8 A         6 A   
   1.10 keV   3.209E-02  1.201E+00      13 A         8 A         6 A   
   1.20 keV   3.352E-02  1.253E+00      13 A         8 A         6 A   
   1.30 keV   3.488E-02  1.302E+00      14 A         9 A         6 A   
   1.40 keV   3.620E-02  1.349E+00      14 A         9 A         6 A   
   1.50 keV   3.747E-02  1.394E+00      15 A         9 A         7 A   
   1.60 keV   3.870E-02  1.437E+00      15 A         9 A         7 A   
   1.70 keV   3.989E-02  1.478E+00      16 A        10 A         7 A   
   1.80 keV   4.105E-02  1.517E+00      16 A        10 A         7 A   
   2.00 keV   4.327E-02  1.592E+00      17 A        10 A         7 A   
   2.25 keV   4.589E-02  1.678E+00      18 A        11 A         8 A   
   2.50 keV   4.838E-02  1.758E+00      19 A        11 A         8 A   
   2.75 keV   5.074E-02  1.832E+00      20 A        12 A         8 A   
   3.00 keV   5.299E-02  1.902E+00      21 A        12 A         9 A   
   3.25 keV   5.516E-02  1.967E+00      22 A        13 A         9 A   
   3.50 keV   5.724E-02  2.028E+00      22 A        13 A         9 A   
   3.75 keV   5.925E-02  2.086E+00      23 A        14 A        10 A   
   4.00 keV   6.119E-02  2.142E+00      24 A        14 A        10 A   
   4.50 keV   6.490E-02  2.244E+00      26 A        15 A        11 A   
