 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.686E-02  1.256E+00      14 A         7 A         5 A   
   1.10 keV   2.817E-02  1.321E+00      15 A         7 A         5 A   
   1.20 keV   2.942E-02  1.383E+00      15 A         8 A         6 A   
   1.30 keV   3.062E-02  1.442E+00      16 A         8 A         6 A   
   1.40 keV   3.178E-02  1.499E+00      17 A         8 A         6 A   
   1.50 keV   3.290E-02  1.553E+00      17 A         8 A         6 A   
   1.60 keV   3.397E-02  1.605E+00      18 A         9 A         6 A   
   1.70 keV   3.502E-02  1.655E+00      18 A         9 A         6 A   
   1.80 keV   3.604E-02  1.704E+00      18 A         9 A         7 A   
   2.00 keV   3.799E-02  1.796E+00      19 A         9 A         7 A   
   2.25 keV   4.029E-02  1.903E+00      20 A        10 A         7 A   
   2.50 keV   4.247E-02  2.003E+00      21 A        10 A         7 A   
   2.75 keV   4.454E-02  2.097E+00      22 A        11 A         8 A   
   3.00 keV   4.652E-02  2.186E+00      23 A        11 A         8 A   
   3.25 keV   4.842E-02  2.269E+00      24 A        11 A         8 A   
   3.50 keV   5.025E-02  2.349E+00      25 A        12 A         9 A   
   3.75 keV   5.201E-02  2.425E+00      26 A        12 A         9 A   
   4.00 keV   5.372E-02  2.497E+00      26 A        12 A         9 A   
   4.50 keV   5.698E-02  2.633E+00      28 A        13 A        10 A   
