 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.304E-02  7.969E-01      45 A        33 A        24 A   
   5.50 keV   5.562E-02  8.120E-01      49 A        35 A        26 A   
   6.00 keV   5.810E-02  8.253E-01      52 A        37 A        27 A   
   6.50 keV   6.047E-02  8.371E-01      55 A        40 A        29 A   
   7.00 keV   6.275E-02  8.475E-01      58 A        42 A        30 A   
   8.00 keV   6.709E-02  8.652E-01      65 A        46 A        33 A   
   9.00 keV   7.116E-02  8.795E-01      71 A        50 A        36 A   
  10.00 keV   7.500E-02  8.912E-01      77 A        54 A        38 A   
  11.00 keV   7.867E-02  9.007E-01      84 A        58 A        41 A   
  12.00 keV   8.216E-02  9.085E-01      90 A        61 A        44 A   
  13.00 keV   8.552E-02  9.149E-01      96 A        65 A        46 A   
  14.00 keV   8.875E-02  9.201E-01     102 A        69 A        49 A   
  15.00 keV   9.186E-02  9.243E-01     108 A        73 A        52 A   
  16.00 keV   9.487E-02  9.276E-01     114 A        76 A        54 A   
  17.00 keV   9.779E-02  9.302E-01     121 A        80 A        57 A   
  18.00 keV   1.006E-01  9.322E-01     127 A        83 A        59 A   
  20.00 keV   1.061E-01  9.346E-01     139 A        91 A        64 A   
  22.50 keV   1.125E-01  9.353E-01     155 A        99 A        70 A   
  25.00 keV   1.186E-01  9.341E-01     170 A       108 A        76 A   
  27.50 keV   1.244E-01  9.315E-01     186 A       117 A        82 A   
  30.00 keV   1.299E-01  9.278E-01     202 A       126 A        88 A   
  32.50 keV   1.352E-01  9.233E-01     217 A       135 A        94 A   
  35.00 keV   1.403E-01  9.182E-01     233 A       143 A       100 A   
  37.50 keV   1.452E-01  9.126E-01     250 A       152 A       106 A   
  40.00 keV   1.500E-01  9.067E-01     266 A       161 A       112 A   
  45.00 keV   1.591E-01  8.942E-01     299 A       178 A       124 A   
  50.00 keV   1.677E-01  8.811E-01     332 A       196 A       136 A   
  55.00 keV   1.759E-01  8.678E-01     366 A       213 A       148 A   
  60.00 keV   1.837E-01  8.545E-01     400 A       230 A       159 A   
  65.00 keV   1.912E-01  8.413E-01     435 A       248 A       171 A   
  70.00 keV   1.984E-01  8.283E-01     470 A       265 A       183 A   
  80.00 keV   2.159E-01  8.031E-01     542 A       299 A       208 A   
  90.00 keV   2.317E-01  7.792E-01     615 A       334 A       232 A   
 100.00 keV   2.414E-01  7.566E-01     690 A       368 A       257 A   
 110.00 keV   2.509E-01  7.353E-01     766 A       403 A       282 A   
 120.00 keV   2.628E-01  7.153E-01     844 A       437 A       307 A   
 130.00 keV   2.759E-01  6.964E-01     923 A       472 A       333 A   
 140.00 keV   2.889E-01  6.786E-01    1003 A       506 A       358 A   
 150.00 keV   3.012E-01  6.618E-01    1084 A       539 A       384 A   
 160.00 keV   3.129E-01  6.460E-01    1165 A       573 A       410 A   
 170.00 keV   3.240E-01  6.310E-01    1248 A       606 A       437 A   
 180.00 keV   3.347E-01  6.168E-01    1331 A       639 A       463 A   
 200.00 keV   3.556E-01  5.905E-01    1501 A       704 A       516 A   
 225.00 keV   3.813E-01  5.611E-01    1715 A       784 A       583 A   
 250.00 keV   4.072E-01  5.350E-01    1933 A       862 A       649 A   
 275.00 keV   4.335E-01  5.116E-01    2153 A       937 A       716 A   
 300.00 keV   4.602E-01  4.905E-01    2373 A      1011 A       782 A   
 325.00 keV   4.875E-01  4.713E-01    2594 A      1082 A       847 A   
 350.00 keV   5.150E-01  4.538E-01    2815 A      1151 A       912 A   
 375.00 keV   5.429E-01  4.378E-01    3034 A      1217 A       976 A   
 400.00 keV   5.710E-01  4.231E-01    3253 A      1281 A      1038 A   
 450.00 keV   6.276E-01  3.968E-01    3685 A      1401 A      1160 A   
 500.00 keV   6.843E-01  3.741E-01    4110 A      1512 A      1276 A   
 550.00 keV   7.408E-01  3.543E-01    4526 A      1615 A      1387 A   
 600.00 keV   7.969E-01  3.367E-01    4932 A      1710 A      1492 A   
 650.00 keV   8.524E-01  3.210E-01    5328 A      1797 A      1592 A   
 700.00 keV   9.072E-01  3.070E-01    5715 A      1879 A      1686 A   
 800.00 keV   1.014E+00  2.827E-01    6460 A      2024 A      1860 A   
 900.00 keV   1.119E+00  2.625E-01    7170 A      2151 A      2018 A   
   1.00 MeV   1.220E+00  2.453E-01    7847 A      2261 A      2160 A   
   1.10 MeV   1.318E+00  2.306E-01    8493 A      2359 A      2289 A   
   1.20 MeV   1.413E+00  2.177E-01    9113 A      2445 A      2406 A   
   1.30 MeV   1.506E+00  2.063E-01    9707 A      2522 A      2514 A   
   1.40 MeV   1.596E+00  1.962E-01    1.03 um     2590 A      2613 A   
   1.50 MeV   1.684E+00  1.872E-01    1.08 um     2653 A      2704 A   
   1.60 MeV   1.771E+00  1.791E-01    1.14 um     2709 A      2789 A   
   1.70 MeV   1.855E+00  1.717E-01    1.19 um     2760 A      2868 A   
   1.80 MeV   1.937E+00  1.650E-01    1.24 um     2807 A      2941 A   
   2.00 MeV   2.097E+00  1.532E-01    1.33 um     2891 A      3074 A   
   2.25 MeV   2.290E+00  1.409E-01    1.44 um     2980 A      3219 A   
   2.50 MeV   2.474E+00  1.306E-01    1.55 um     3054 A      3344 A   
   2.75 MeV   2.651E+00  1.218E-01    1.65 um     3117 A      3454 A   
   3.00 MeV   2.822E+00  1.143E-01    1.74 um     3171 A      3552 A   
   3.25 MeV   2.987E+00  1.077E-01    1.83 um     3219 A      3639 A   
   3.50 MeV   3.147E+00  1.019E-01    1.91 um     3260 A      3718 A   
   3.75 MeV   3.302E+00  9.681E-02    1.99 um     3297 A      3789 A   
   4.00 MeV   3.452E+00  9.222E-02    2.07 um     3330 A      3854 A   
   4.50 MeV   3.737E+00  8.435E-02    2.22 um     3389 A      3968 A   
   5.00 MeV   4.006E+00  7.783E-02    2.36 um     3438 A      4066 A   
   5.50 MeV   4.258E+00  7.233E-02    2.49 um     3479 A      4151 A   
   6.00 MeV   4.495E+00  6.762E-02    2.61 um     3515 A      4226 A   
   6.50 MeV   4.718E+00  6.354E-02    2.73 um     3546 A      4292 A   
   7.00 MeV   4.928E+00  5.997E-02    2.84 um     3573 A      4352 A   
   8.00 MeV   5.311E+00  5.399E-02    3.05 um     3625 A      4456 A   
   9.00 MeV   5.649E+00  4.919E-02    3.25 um     3669 A      4543 A   
  10.00 MeV   5.948E+00  4.523E-02    3.44 um     3705 A      4619 A   
  11.00 MeV   6.212E+00  4.191E-02    3.62 um     3737 A      4685 A   
  12.00 MeV   6.446E+00  3.908E-02    3.80 um     3766 A      4744 A   
  13.00 MeV   6.653E+00  3.663E-02    3.97 um     3791 A      4797 A   
  14.00 MeV   6.836E+00  3.450E-02    4.13 um     3814 A      4845 A   
  15.00 MeV   6.998E+00  3.262E-02    4.29 um     3835 A      4890 A   
  16.00 MeV   7.141E+00  3.095E-02    4.45 um     3855 A      4931 A   
  17.00 MeV   7.268E+00  2.945E-02    4.60 um     3874 A      4970 A   
  18.00 MeV   7.380E+00  2.811E-02    4.75 um     3891 A      5006 A   
  20.00 MeV   7.567E+00  2.578E-02    5.05 um     3934 A      5073 A   
  22.50 MeV   7.742E+00  2.339E-02    5.41 um     3990 A      5147 A   
  25.00 MeV   7.866E+00  2.144E-02    5.77 um     4042 A      5215 A   
  27.50 MeV   7.953E+00  1.980E-02    6.12 um     4090 A      5276 A   
  30.00 MeV   8.008E+00  1.842E-02    6.47 um     4137 A      5334 A   
  32.50 MeV   8.040E+00  1.722E-02    6.82 um     4182 A      5388 A   
  35.00 MeV   8.054E+00  1.619E-02    7.16 um     4225 A      5439 A   
  37.50 MeV   8.052E+00  1.528E-02    7.51 um     4267 A      5488 A   
  40.00 MeV   8.037E+00  1.447E-02    7.86 um     4309 A      5535 A   
  45.00 MeV   7.982E+00  1.310E-02    8.56 um     4445 A      5625 A   
  50.00 MeV   7.901E+00  1.198E-02    9.26 um     4578 A      5711 A   
  55.00 MeV   7.803E+00  1.105E-02    9.97 um     4709 A      5793 A   
  60.00 MeV   7.695E+00  1.026E-02   10.69 um     4840 A      5874 A   
  65.00 MeV   7.580E+00  9.582E-03   11.42 um     4970 A      5953 A   
  70.00 MeV   7.461E+00  8.994E-03   12.17 um     5100 A      6030 A   
  80.00 MeV   7.236E+00  8.021E-03   13.69 um     5573 A      6184 A   
  90.00 MeV   6.972E+00  7.249E-03   15.27 um     6038 A      6338 A   
 100.00 MeV   6.737E+00  6.619E-03   16.90 um     6499 A      6494 A   
 110.00 MeV   6.522E+00  6.096E-03   18.59 um     6958 A      6652 A   
 120.00 MeV   6.317E+00  5.654E-03   20.33 um     7415 A      6814 A   
 130.00 MeV   6.122E+00  5.275E-03   22.13 um     7874 A      6979 A   
 140.00 MeV   5.938E+00  4.946E-03   23.99 um     8333 A      7150 A   
 150.00 MeV   5.764E+00  4.658E-03   25.90 um     8795 A      7324 A   
 160.00 MeV   5.599E+00  4.403E-03   27.88 um     9261 A      7504 A   
 170.00 MeV   5.443E+00  4.177E-03   29.90 um     9729 A      7690 A   
 180.00 MeV   5.296E+00  3.973E-03   31.99 um     1.02 um     7880 A   
 200.00 MeV   5.025E+00  3.624E-03   36.33 um     1.20 um     8279 A   
 225.00 MeV   4.725E+00  3.268E-03   42.08 um     1.45 um     8810 A   
 250.00 MeV   4.462E+00  2.980E-03   48.18 um     1.70 um     9379 A   
 275.00 MeV   4.229E+00  2.740E-03   54.63 um     1.94 um     9984 A   
 300.00 MeV   4.023E+00  2.538E-03   61.42 um     2.17 um     1.06 um  
 325.00 MeV   3.840E+00  2.365E-03   68.54 um     2.40 um     1.13 um  
 350.00 MeV   3.675E+00  2.215E-03   76.00 um     2.63 um     1.20 um  
 375.00 MeV   3.526E+00  2.084E-03   83.78 um     2.86 um     1.28 um  
 400.00 MeV   3.391E+00  1.968E-03   91.88 um     3.09 um     1.35 um  
 450.00 MeV   3.156E+00  1.773E-03  109.01 um     3.94 um     1.52 um  
 500.00 MeV   2.958E+00  1.615E-03  127.35 um     4.73 um     1.70 um  
 550.00 MeV   2.788E+00  1.484E-03  146.86 um     5.49 um     1.89 um  
 600.00 MeV   2.640E+00  1.373E-03  167.51 um     6.24 um     2.09 um  
 650.00 MeV   2.510E+00  1.279E-03  189.27 um     6.97 um     2.30 um  
 700.00 MeV   2.394E+00  1.197E-03  212.13 um     7.70 um     2.52 um  
 800.00 MeV   2.193E+00  1.062E-03  261.05 um    10.38 um     2.99 um  
 900.00 MeV   2.023E+00  9.561E-04  314.27 um    12.85 um     3.49 um  
   1.00 GeV   1.874E+00  8.700E-04  371.84 um    15.25 um     4.03 um  
   1.10 GeV   1.741E+00  7.987E-04  433.89 um    17.63 um     4.61 um  
   1.20 GeV   1.627E+00  7.387E-04  500.49 um    20.02 um     5.23 um  
   1.30 GeV   1.531E+00  6.874E-04  571.50 um    22.44 um     5.89 um  
   1.40 GeV   1.448E+00  6.431E-04  646.77 um    24.88 um     6.58 um  
   1.50 GeV   1.374E+00  6.043E-04  726.24 um    27.34 um     7.31 um  
   1.60 GeV   1.308E+00  5.702E-04  809.83 um    29.84 um     8.07 um  
   1.70 GeV   1.250E+00  5.399E-04  897.48 um    32.36 um     8.87 um  
   1.80 GeV   1.197E+00  5.127E-04  989.12 um    34.91 um     9.70 um  
   2.00 GeV   1.105E+00  4.662E-04    1.18 mm    44.59 um    11.45 um  
   2.25 GeV   1.011E+00  4.191E-04    1.45 mm    58.38 um    13.83 um  
   2.50 GeV   9.345E-01  3.810E-04    1.74 mm    71.33 um    16.40 um  
   2.75 GeV   8.704E-01  3.495E-04    2.05 mm    83.92 um    19.14 um  
   3.00 GeV   8.161E-01  3.229E-04    2.38 mm    96.34 um    22.06 um  
   3.25 GeV   7.695E-01  3.003E-04    2.73 mm   108.70 um    25.15 um  
   3.50 GeV   7.290E-01  2.808E-04    3.11 mm   121.05 um    28.40 um  
   3.75 GeV   6.935E-01  2.637E-04    3.50 mm   133.44 um    31.81 um  
   4.00 GeV   6.621E-01  2.487E-04    3.92 mm   145.88 um    35.36 um  
   4.50 GeV   6.090E-01  2.234E-04    4.80 mm   192.35 um    42.90 um  
   5.00 GeV   5.658E-01  2.029E-04    5.75 mm   235.38 um    50.98 um  
   5.50 GeV   5.301E-01  1.861E-04    6.78 mm   276.69 um    59.57 um  
   6.00 GeV   4.999E-01  1.719E-04    7.87 mm   317.04 um    68.63 um  
   6.50 GeV   4.741E-01  1.597E-04    9.02 mm   356.80 um    78.12 um  
   7.00 GeV   4.519E-01  1.493E-04   10.23 mm   396.20 um    88.03 um  
   8.00 GeV   4.153E-01  1.321E-04   12.82 mm   540.18 um   109.00 um  
   9.00 GeV   3.866E-01  1.186E-04   15.61 mm   670.40 um   131.33 um  
  10.00 GeV   3.635E-01  1.077E-04   18.60 mm   793.49 um   154.86 um  
  11.00 GeV   3.444E-01  9.868E-05   21.77 mm   912.13 um   179.46 um  
  12.00 GeV   3.285E-01  9.111E-05   25.11 mm     1.03 mm   204.98 um  
  13.00 GeV   3.150E-01  8.465E-05   28.59 mm     1.14 mm   231.33 um  
  14.00 GeV   3.035E-01  7.908E-05   32.21 mm     1.25 mm   258.41 um  
  15.00 GeV   2.935E-01  7.422E-05   35.97 mm     1.36 mm   286.12 um  
  15.20 GeV   2.917E-01  7.332E-05   36.74 mm     1.37 mm   291.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6668E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
