 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/173Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.944E-02  1.300E+00      14 A         7 A         5 A   
   1.10 keV   7.283E-02  1.369E+00      14 A         7 A         5 A   
   1.20 keV   7.606E-02  1.434E+00      15 A         7 A         5 A   
   1.30 keV   7.917E-02  1.497E+00      16 A         7 A         5 A   
   1.40 keV   8.216E-02  1.557E+00      16 A         8 A         6 A   
   1.50 keV   8.504E-02  1.614E+00      16 A         8 A         6 A   
   1.60 keV   8.783E-02  1.669E+00      17 A         8 A         6 A   
   1.70 keV   9.053E-02  1.723E+00      17 A         8 A         6 A   
   1.80 keV   9.316E-02  1.774E+00      18 A         8 A         6 A   
   2.00 keV   9.820E-02  1.872E+00      19 A         9 A         6 A   
   2.25 keV   1.042E-01  1.987E+00      20 A         9 A         7 A   
   2.50 keV   1.098E-01  2.094E+00      21 A        10 A         7 A   
   2.75 keV   1.151E-01  2.195E+00      21 A        10 A         7 A   
   3.00 keV   1.203E-01  2.290E+00      22 A        10 A         8 A   
   3.25 keV   1.252E-01  2.380E+00      23 A        11 A         8 A   
   3.50 keV   1.299E-01  2.466E+00      24 A        11 A         8 A   
   3.75 keV   1.345E-01  2.548E+00      25 A        11 A         8 A   
   4.00 keV   1.389E-01  2.626E+00      25 A        12 A         8 A   
   4.50 keV   1.473E-01  2.773E+00      27 A        12 A         9 A   
