 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.426E-01  2.851E+00      29 A        13 A         9 A   
   5.50 keV   1.496E-01  2.975E+00      30 A        13 A        10 A   
   6.00 keV   1.563E-01  3.090E+00      31 A        14 A        10 A   
   6.50 keV   1.626E-01  3.199E+00      32 A        14 A        11 A   
   7.00 keV   1.688E-01  3.302E+00      34 A        15 A        11 A   
   8.00 keV   1.804E-01  3.491E+00      36 A        16 A        12 A   
   9.00 keV   1.914E-01  3.664E+00      38 A        17 A        12 A   
  10.00 keV   2.017E-01  3.822E+00      40 A        17 A        13 A   
  11.00 keV   2.116E-01  3.968E+00      42 A        18 A        13 A   
  12.00 keV   2.210E-01  4.103E+00      44 A        19 A        14 A   
  13.00 keV   2.300E-01  4.230E+00      46 A        20 A        14 A   
  14.00 keV   2.387E-01  4.348E+00      48 A        20 A        15 A   
  15.00 keV   2.471E-01  4.460E+00      50 A        21 A        15 A   
  16.00 keV   2.552E-01  4.565E+00      52 A        22 A        16 A   
  17.00 keV   2.630E-01  4.664E+00      53 A        22 A        16 A   
  18.00 keV   2.706E-01  4.759E+00      55 A        23 A        17 A   
  20.00 keV   2.853E-01  4.935E+00      58 A        24 A        18 A   
  22.50 keV   3.026E-01  5.133E+00      63 A        25 A        19 A   
  25.00 keV   3.190E-01  5.311E+00      66 A        27 A        20 A   
  27.50 keV   3.345E-01  5.473E+00      70 A        28 A        21 A   
  30.00 keV   3.494E-01  5.620E+00      74 A        29 A        22 A   
  32.50 keV   3.637E-01  5.756E+00      78 A        30 A        23 A   
  35.00 keV   3.774E-01  5.882E+00      81 A        32 A        24 A   
  37.50 keV   3.906E-01  5.999E+00      85 A        33 A        25 A   
  40.00 keV   4.035E-01  6.107E+00      88 A        34 A        26 A   
  45.00 keV   4.279E-01  6.304E+00      95 A        36 A        27 A   
  50.00 keV   4.511E-01  6.477E+00     101 A        38 A        29 A   
  55.00 keV   4.731E-01  6.632E+00     107 A        40 A        30 A   
  60.00 keV   4.941E-01  6.770E+00     114 A        42 A        32 A   
  65.00 keV   5.143E-01  6.896E+00     120 A        44 A        34 A   
  70.00 keV   5.337E-01  7.009E+00     126 A        46 A        35 A   
  80.00 keV   5.706E-01  7.208E+00     137 A        49 A        38 A   
  90.00 keV   6.052E-01  7.376E+00     149 A        53 A        41 A   
 100.00 keV   6.379E-01  7.519E+00     160 A        56 A        43 A   
 110.00 keV   6.691E-01  7.642E+00     171 A        59 A        46 A   
 120.00 keV   6.988E-01  7.749E+00     182 A        63 A        48 A   
 130.00 keV   7.273E-01  7.842E+00     193 A        66 A        51 A   
 140.00 keV   7.548E-01  7.924E+00     204 A        69 A        53 A   
 150.00 keV   7.813E-01  7.996E+00     214 A        72 A        56 A   
 160.00 keV   8.069E-01  8.059E+00     225 A        75 A        58 A   
 170.00 keV   8.317E-01  8.115E+00     235 A        78 A        60 A   
 180.00 keV   8.559E-01  8.164E+00     245 A        81 A        63 A   
 200.00 keV   9.022E-01  8.245E+00     266 A        87 A        67 A   
 225.00 keV   9.569E-01  8.322E+00     291 A        94 A        73 A   
 250.00 keV   1.009E+00  8.376E+00     316 A       101 A        78 A   
 275.00 keV   1.058E+00  8.414E+00     341 A       108 A        84 A   
 300.00 keV   1.105E+00  8.438E+00     366 A       115 A        89 A   
 325.00 keV   1.150E+00  8.451E+00     391 A       121 A        94 A   
 350.00 keV   1.197E+00  8.456E+00     415 A       128 A        99 A   
 375.00 keV   1.242E+00  8.453E+00     440 A       134 A       104 A   
 400.00 keV   1.275E+00  8.444E+00     465 A       141 A       109 A   
 450.00 keV   1.321E+00  8.413E+00     514 A       154 A       119 A   
 500.00 keV   1.371E+00  8.367E+00     563 A       167 A       129 A   
 550.00 keV   1.438E+00  8.311E+00     613 A       179 A       138 A   
 600.00 keV   1.511E+00  8.249E+00     662 A       192 A       148 A   
 650.00 keV   1.582E+00  8.181E+00     712 A       204 A       157 A   
 700.00 keV   1.647E+00  8.111E+00     762 A       217 A       166 A   
 800.00 keV   1.762E+00  7.963E+00     862 A       241 A       185 A   
 900.00 keV   1.863E+00  7.812E+00     963 A       266 A       204 A   
   1.00 MeV   1.956E+00  7.662E+00    1065 A       290 A       222 A   
   1.10 MeV   2.043E+00  7.513E+00    1168 A       314 A       240 A   
   1.20 MeV   2.127E+00  7.369E+00    1272 A       337 A       258 A   
   1.30 MeV   2.207E+00  7.229E+00    1377 A       361 A       277 A   
   1.40 MeV   2.285E+00  7.093E+00    1483 A       384 A       295 A   
   1.50 MeV   2.361E+00  6.962E+00    1590 A       407 A       313 A   
   1.60 MeV   2.434E+00  6.835E+00    1698 A       430 A       331 A   
   1.70 MeV   2.505E+00  6.714E+00    1806 A       453 A       350 A   
   1.80 MeV   2.575E+00  6.596E+00    1915 A       476 A       368 A   
   2.00 MeV   2.708E+00  6.375E+00    2136 A       521 A       404 A   
   2.25 MeV   2.864E+00  6.120E+00    2416 A       577 A       450 A   
   2.50 MeV   3.011E+00  5.888E+00    2700 A       632 A       496 A   
   2.75 MeV   3.148E+00  5.675E+00    2987 A       686 A       543 A   
   3.00 MeV   3.276E+00  5.479E+00    3278 A       739 A       589 A   
   3.25 MeV   3.397E+00  5.298E+00    3571 A       791 A       635 A   
   3.50 MeV   3.511E+00  5.131E+00    3867 A       842 A       681 A   
   3.75 MeV   3.619E+00  4.976E+00    4166 A       893 A       727 A   
   4.00 MeV   3.722E+00  4.831E+00    4466 A       942 A       773 A   
   4.50 MeV   3.914E+00  4.570E+00    5073 A      1041 A       865 A   
   5.00 MeV   4.090E+00  4.340E+00    5687 A      1136 A       957 A   
   5.50 MeV   4.255E+00  4.136E+00    6306 A      1228 A      1048 A   
   6.00 MeV   4.412E+00  3.953E+00    6928 A      1317 A      1138 A   
   6.50 MeV   4.561E+00  3.788E+00    7554 A      1403 A      1228 A   
   7.00 MeV   4.706E+00  3.639E+00    8182 A      1487 A      1316 A   
   8.00 MeV   4.987E+00  3.378E+00    9442 A      1652 A      1491 A   
   9.00 MeV   5.263E+00  3.157E+00    1.07 um     1806 A      1661 A   
  10.00 MeV   5.539E+00  2.967E+00    1.20 um     1950 A      1826 A   
  11.00 MeV   5.818E+00  2.802E+00    1.32 um     2085 A      1985 A   
  12.00 MeV   6.103E+00  2.657E+00    1.44 um     2212 A      2140 A   
  13.00 MeV   6.395E+00  2.528E+00    1.56 um     2331 A      2288 A   
  14.00 MeV   6.694E+00  2.412E+00    1.68 um     2441 A      2431 A   
  15.00 MeV   7.001E+00  2.309E+00    1.80 um     2545 A      2568 A   
  16.00 MeV   7.315E+00  2.215E+00    1.91 um     2642 A      2699 A   
  17.00 MeV   7.636E+00  2.129E+00    2.02 um     2732 A      2825 A   
  18.00 MeV   7.963E+00  2.051E+00    2.13 um     2816 A      2945 A   
  20.00 MeV   8.636E+00  1.912E+00    2.34 um     2976 A      3169 A   
  22.50 MeV   9.505E+00  1.766E+00    2.59 um     3150 A      3422 A   
  25.00 MeV   1.040E+01  1.643E+00    2.82 um     3298 A      3647 A   
  27.50 MeV   1.130E+01  1.538E+00    3.04 um     3424 A      3848 A   
  30.00 MeV   1.222E+01  1.447E+00    3.25 um     3532 A      4027 A   
  32.50 MeV   1.313E+01  1.368E+00    3.44 um     3626 A      4188 A   
  35.00 MeV   1.404E+01  1.297E+00    3.63 um     3708 A      4332 A   
  37.50 MeV   1.495E+01  1.235E+00    3.80 um     3780 A      4463 A   
  40.00 MeV   1.585E+01  1.178E+00    3.97 um     3844 A      4582 A   
  45.00 MeV   1.761E+01  1.081E+00    4.27 um     3962 A      4789 A   
  50.00 MeV   1.930E+01  1.001E+00    4.56 um     4059 A      4964 A   
  55.00 MeV   2.093E+01  9.324E-01    4.82 um     4139 A      5113 A   
  60.00 MeV   2.249E+01  8.737E-01    5.06 um     4206 A      5243 A   
  65.00 MeV   2.398E+01  8.226E-01    5.29 um     4264 A      5356 A   
  70.00 MeV   2.540E+01  7.777E-01    5.51 um     4314 A      5457 A   
  80.00 MeV   2.805E+01  7.024E-01    5.91 um     4415 A      5627 A   
  90.00 MeV   3.044E+01  6.415E-01    6.29 um     4497 A      5767 A   
 100.00 MeV   3.261E+01  5.912E-01    6.63 um     4564 A      5885 A   
 110.00 MeV   3.459E+01  5.488E-01    6.96 um     4622 A      5986 A   
 120.00 MeV   3.639E+01  5.126E-01    7.27 um     4672 A      6075 A   
 130.00 MeV   3.803E+01  4.813E-01    7.56 um     4716 A      6153 A   
 140.00 MeV   3.953E+01  4.539E-01    7.85 um     4755 A      6223 A   
 150.00 MeV   4.091E+01  4.297E-01    8.12 um     4791 A      6286 A   
 160.00 MeV   4.218E+01  4.081E-01    8.39 um     4824 A      6344 A   
 170.00 MeV   4.335E+01  3.888E-01    8.65 um     4854 A      6397 A   
 180.00 MeV   4.443E+01  3.714E-01    8.90 um     4882 A      6446 A   
 200.00 MeV   4.635E+01  3.412E-01    9.39 um     4956 A      6534 A   
 225.00 MeV   4.838E+01  3.102E-01    9.97 um     5053 A      6629 A   
 250.00 MeV   5.007E+01  2.847E-01   10.54 um     5139 A      6712 A   
 275.00 MeV   5.149E+01  2.634E-01   11.09 um     5217 A      6787 A   
 300.00 MeV   5.268E+01  2.453E-01   11.62 um     5290 A      6853 A   
 325.00 MeV   5.369E+01  2.296E-01   12.15 um     5358 A      6914 A   
 350.00 MeV   5.462E+01  2.160E-01   12.66 um     5422 A      6971 A   
 375.00 MeV   5.541E+01  2.040E-01   13.17 um     5483 A      7023 A   
 400.00 MeV   5.586E+01  1.934E-01   13.67 um     5541 A      7072 A   
 450.00 MeV   5.673E+01  1.754E-01   14.66 um     5739 A      7163 A   
 500.00 MeV   5.745E+01  1.606E-01   15.64 um     5923 A      7245 A   
 550.00 MeV   5.795E+01  1.483E-01   16.61 um     6097 A      7321 A   
 600.00 MeV   5.828E+01  1.378E-01   17.57 um     6263 A      7392 A   
 650.00 MeV   5.848E+01  1.288E-01   18.52 um     6423 A      7459 A   
 700.00 MeV   5.857E+01  1.210E-01   19.48 um     6578 A      7522 A   
 800.00 MeV   5.854E+01  1.081E-01   21.39 um     7135 A      7642 A   
 900.00 MeV   5.829E+01  9.780E-02   23.30 um     7654 A      7753 A   
   1.00 GeV   5.792E+01  8.940E-02   25.23 um     8143 A      7860 A   
   1.10 GeV   5.748E+01  8.241E-02   27.17 um     8611 A      7962 A   
   1.20 GeV   5.699E+01  7.649E-02   29.12 um     9061 A      8061 A   
   1.30 GeV   5.648E+01  7.141E-02   31.10 um     9497 A      8157 A   
   1.40 GeV   5.595E+01  6.701E-02   33.09 um     9921 A      8252 A   
   1.50 GeV   5.543E+01  6.314E-02   35.10 um     1.03 um     8346 A   
   1.60 GeV   5.491E+01  5.972E-02   37.13 um     1.07 um     8438 A   
   1.70 GeV   5.441E+01  5.668E-02   39.18 um     1.11 um     8530 A   
   1.80 GeV   5.391E+01  5.394E-02   41.25 um     1.15 um     8621 A   
   2.00 GeV   5.295E+01  4.924E-02   45.44 um     1.30 um     8801 A   
   2.25 GeV   5.181E+01  4.445E-02   50.78 um     1.51 um     9026 A   
   2.50 GeV   5.072E+01  4.056E-02   56.25 um     1.69 um     9252 A   
   2.75 GeV   4.968E+01  3.732E-02   61.83 um     1.87 um     9478 A   
   3.00 GeV   4.867E+01  3.459E-02   67.52 um     2.04 um     9706 A   
   3.25 GeV   4.767E+01  3.225E-02   73.34 um     2.20 um     9937 A   
   3.50 GeV   4.668E+01  3.022E-02   79.27 um     2.36 um     1.02 um  
   3.75 GeV   4.569E+01  2.845E-02   85.34 um     2.51 um     1.04 um  
   4.00 GeV   4.469E+01  2.688E-02   91.54 um     2.66 um     1.06 um  
   4.50 GeV   4.265E+01  2.424E-02  104.37 um     3.22 um     1.11 um  
   5.00 GeV   4.054E+01  2.209E-02  117.85 um     3.75 um     1.17 um  
   5.50 GeV   3.857E+01  2.031E-02  132.02 um     4.25 um     1.22 um  
   6.00 GeV   3.685E+01  1.880E-02  146.89 um     4.75 um     1.28 um  
   6.50 GeV   3.529E+01  1.752E-02  162.43 um     5.24 um     1.34 um  
   7.00 GeV   3.388E+01  1.640E-02  178.64 um     5.72 um     1.40 um  
   8.00 GeV   3.141E+01  1.457E-02  213.00 um     7.51 um     1.53 um  
   9.00 GeV   2.933E+01  1.312E-02  249.93 um     9.15 um     1.68 um  
  10.00 GeV   2.755E+01  1.195E-02  289.37 um    10.72 um     1.83 um  
  11.00 GeV   2.602E+01  1.097E-02  331.23 um    12.26 um     2.00 um  
  12.00 GeV   2.468E+01  1.015E-02  375.47 um    13.77 um     2.17 um  
  13.00 GeV   2.350E+01  9.452E-03  422.02 um    15.27 um     2.36 um  
  14.00 GeV   2.245E+01  8.846E-03  470.83 um    16.76 um     2.55 um  
  15.00 GeV   2.152E+01  8.316E-03  521.83 um    18.25 um     2.75 um  
  16.00 GeV   2.067E+01  7.849E-03  574.98 um    19.75 um     2.96 um  
  17.00 GeV   1.991E+01  7.433E-03  630.22 um    21.24 um     3.18 um  
  18.00 GeV   1.922E+01  7.062E-03  687.52 um    22.74 um     3.40 um  
  20.00 GeV   1.801E+01  6.424E-03  808.02 um    28.43 um     3.88 um  
  22.50 GeV   1.676E+01  5.778E-03  969.34 um    36.47 um     4.50 um  
  25.00 GeV   1.572E+01  5.255E-03    1.14 mm    43.91 um     5.17 um  
  27.50 GeV   1.485E+01  4.822E-03    1.33 mm    51.01 um     5.87 um  
  30.00 GeV   1.411E+01  4.458E-03    1.52 mm    57.91 um     6.60 um  
  32.50 GeV   1.347E+01  4.147E-03    1.72 mm    64.67 um     7.36 um  
  35.00 GeV   1.291E+01  3.878E-03    1.93 mm    71.33 um     8.15 um  
  37.50 GeV   1.241E+01  3.644E-03    2.16 mm    77.92 um     8.96 um  
  40.00 GeV   1.197E+01  3.437E-03    2.39 mm    84.45 um     9.80 um  
  45.00 GeV   1.122E+01  3.089E-03    2.87 mm   108.72 um    11.54 um  
  50.00 GeV   1.061E+01  2.807E-03    3.38 mm   130.79 um    13.35 um  
  55.00 GeV   1.011E+01  2.575E-03    3.92 mm   151.57 um    15.24 um  
  60.00 GeV   9.693E+00  2.379E-03    4.49 mm   171.45 um    17.18 um  
  65.00 GeV   9.336E+00  2.212E-03    5.08 mm   190.67 um    19.17 um  
  68.40 GeV   9.127E+00  2.112E-03    5.49 mm   199.43 um    20.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.4317E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
