 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-02  1.153E+00      13 A         8 A         6 A   
   1.10 keV   3.084E-02  1.209E+00      13 A         8 A         6 A   
   1.20 keV   3.221E-02  1.262E+00      14 A         8 A         6 A   
   1.30 keV   3.353E-02  1.312E+00      14 A         8 A         6 A   
   1.40 keV   3.479E-02  1.359E+00      15 A         9 A         6 A   
   1.50 keV   3.602E-02  1.404E+00      15 A         9 A         7 A   
   1.60 keV   3.720E-02  1.448E+00      16 A         9 A         7 A   
   1.70 keV   3.834E-02  1.490E+00      16 A        10 A         7 A   
   1.80 keV   3.945E-02  1.530E+00      17 A        10 A         7 A   
   2.00 keV   4.159E-02  1.606E+00      17 A        10 A         7 A   
   2.25 keV   4.411E-02  1.693E+00      18 A        11 A         8 A   
   2.50 keV   4.650E-02  1.774E+00      19 A        11 A         8 A   
   2.75 keV   4.877E-02  1.850E+00      20 A        12 A         8 A   
   3.00 keV   5.093E-02  1.921E+00      21 A        12 A         9 A   
   3.25 keV   5.301E-02  1.987E+00      22 A        13 A         9 A   
   3.50 keV   5.501E-02  2.050E+00      23 A        13 A         9 A   
   3.75 keV   5.695E-02  2.109E+00      24 A        13 A        10 A   
   4.00 keV   5.881E-02  2.165E+00      25 A        14 A        10 A   
   4.50 keV   6.238E-02  2.270E+00      26 A        15 A        11 A   
