 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/147Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.296E-02  1.263E+00      13 A         7 A         5 A   
   1.10 keV   5.555E-02  1.328E+00      14 A         7 A         5 A   
   1.20 keV   5.802E-02  1.390E+00      15 A         7 A         5 A   
   1.30 keV   6.039E-02  1.448E+00      15 A         8 A         6 A   
   1.40 keV   6.267E-02  1.504E+00      15 A         8 A         6 A   
   1.50 keV   6.486E-02  1.558E+00      16 A         8 A         6 A   
   1.60 keV   6.699E-02  1.610E+00      16 A         8 A         6 A   
   1.70 keV   6.905E-02  1.660E+00      17 A         9 A         6 A   
   1.80 keV   7.106E-02  1.708E+00      17 A         9 A         6 A   
   2.00 keV   7.490E-02  1.799E+00      18 A         9 A         7 A   
   2.25 keV   7.944E-02  1.905E+00      19 A        10 A         7 A   
   2.50 keV   8.374E-02  2.004E+00      20 A        10 A         7 A   
   2.75 keV   8.783E-02  2.097E+00      21 A        10 A         8 A   
   3.00 keV   9.173E-02  2.184E+00      22 A        11 A         8 A   
   3.25 keV   9.548E-02  2.267E+00      23 A        11 A         8 A   
   3.50 keV   9.908E-02  2.345E+00      23 A        12 A         8 A   
   3.75 keV   1.026E-01  2.420E+00      24 A        12 A         9 A   
   4.00 keV   1.059E-01  2.491E+00      25 A        12 A         9 A   
   4.50 keV   1.123E-01  2.624E+00      26 A        13 A         9 A   
