 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/190Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.206E-02  1.300E+00      14 A         7 A         5 A   
   1.10 keV   7.558E-02  1.370E+00      15 A         7 A         5 A   
   1.20 keV   7.894E-02  1.436E+00      16 A         7 A         5 A   
   1.30 keV   8.216E-02  1.500E+00      16 A         7 A         5 A   
   1.40 keV   8.526E-02  1.560E+00      17 A         7 A         6 A   
   1.50 keV   8.825E-02  1.619E+00      17 A         8 A         6 A   
   1.60 keV   9.115E-02  1.675E+00      17 A         8 A         6 A   
   1.70 keV   9.395E-02  1.729E+00      18 A         8 A         6 A   
   1.80 keV   9.668E-02  1.781E+00      18 A         8 A         6 A   
   2.00 keV   1.019E-01  1.881E+00      19 A         9 A         6 A   
   2.25 keV   1.081E-01  1.998E+00      20 A         9 A         7 A   
   2.50 keV   1.139E-01  2.108E+00      21 A         9 A         7 A   
   2.75 keV   1.195E-01  2.210E+00      22 A        10 A         7 A   
   3.00 keV   1.248E-01  2.308E+00      23 A        10 A         7 A   
   3.25 keV   1.299E-01  2.400E+00      24 A        10 A         8 A   
   3.50 keV   1.348E-01  2.488E+00      25 A        11 A         8 A   
   3.75 keV   1.395E-01  2.572E+00      25 A        11 A         8 A   
   4.00 keV   1.441E-01  2.653E+00      26 A        11 A         8 A   
   4.50 keV   1.529E-01  2.804E+00      27 A        12 A         9 A   
