 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.874E-02  1.252E+00      12 A         7 A         5 A   
   1.10 keV   3.014E-02  1.316E+00      13 A         8 A         5 A   
   1.20 keV   3.148E-02  1.375E+00      14 A         8 A         6 A   
   1.30 keV   3.277E-02  1.432E+00      14 A         8 A         6 A   
   1.40 keV   3.401E-02  1.487E+00      14 A         8 A         6 A   
   1.50 keV   3.520E-02  1.539E+00      15 A         9 A         6 A   
   1.60 keV   3.636E-02  1.588E+00      15 A         9 A         6 A   
   1.70 keV   3.747E-02  1.636E+00      16 A         9 A         7 A   
   1.80 keV   3.856E-02  1.683E+00      16 A         9 A         7 A   
   2.00 keV   4.065E-02  1.770E+00      17 A        10 A         7 A   
   2.25 keV   4.311E-02  1.872E+00      18 A        10 A         7 A   
   2.50 keV   4.544E-02  1.967E+00      19 A        11 A         8 A   
   2.75 keV   4.766E-02  2.055E+00      20 A        11 A         8 A   
   3.00 keV   4.978E-02  2.139E+00      21 A        11 A         8 A   
   3.25 keV   5.181E-02  2.217E+00      21 A        12 A         8 A   
   3.50 keV   5.377E-02  2.291E+00      22 A        12 A         9 A   
   3.75 keV   5.566E-02  2.362E+00      23 A        12 A         9 A   
   4.00 keV   5.748E-02  2.429E+00      24 A        13 A         9 A   
   4.50 keV   6.097E-02  2.555E+00      25 A        14 A        10 A   
