 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.721E-02  1.310E+00      14 A         7 A         5 A   
   1.10 keV   4.951E-02  1.380E+00      14 A         7 A         5 A   
   1.20 keV   5.171E-02  1.446E+00      15 A         7 A         5 A   
   1.30 keV   5.382E-02  1.508E+00      15 A         8 A         6 A   
   1.40 keV   5.585E-02  1.569E+00      16 A         8 A         6 A   
   1.50 keV   5.781E-02  1.627E+00      16 A         8 A         6 A   
   1.60 keV   5.971E-02  1.682E+00      17 A         8 A         6 A   
   1.70 keV   6.155E-02  1.736E+00      17 A         8 A         6 A   
   1.80 keV   6.333E-02  1.788E+00      18 A         9 A         6 A   
   2.00 keV   6.676E-02  1.886E+00      18 A         9 A         7 A   
   2.25 keV   7.081E-02  2.002E+00      19 A         9 A         7 A   
   2.50 keV   7.464E-02  2.110E+00      20 A        10 A         7 A   
   2.75 keV   7.828E-02  2.211E+00      21 A        10 A         7 A   
   3.00 keV   8.176E-02  2.307E+00      22 A        10 A         8 A   
   3.25 keV   8.510E-02  2.397E+00      23 A        11 A         8 A   
   3.50 keV   8.831E-02  2.484E+00      24 A        11 A         8 A   
   3.75 keV   9.141E-02  2.566E+00      24 A        11 A         8 A   
   4.00 keV   9.441E-02  2.645E+00      25 A        12 A         9 A   
   4.50 keV   1.001E-01  2.793E+00      27 A        12 A         9 A   
