 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/34Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.177E-02  5.788E-01      13 A        11 A         8 A   
   1.10 keV   6.478E-02  6.006E-01      13 A        11 A         9 A   
   1.20 keV   6.766E-02  6.209E-01      14 A        12 A         9 A   
   1.30 keV   7.042E-02  6.397E-01      15 A        12 A        10 A   
   1.40 keV   7.308E-02  6.574E-01      15 A        13 A        10 A   
   1.50 keV   7.565E-02  6.740E-01      16 A        13 A        10 A   
   1.60 keV   7.813E-02  6.897E-01      17 A        14 A        11 A   
   1.70 keV   8.053E-02  7.045E-01      17 A        14 A        11 A   
   1.80 keV   8.287E-02  7.186E-01      18 A        15 A        11 A   
   2.00 keV   8.735E-02  7.447E-01      19 A        16 A        12 A   
   2.25 keV   9.265E-02  7.741E-01      20 A        17 A        13 A   
   2.50 keV   9.766E-02  8.005E-01      22 A        18 A        14 A   
   2.75 keV   1.024E-01  8.244E-01      23 A        19 A        14 A   
   3.00 keV   1.070E-01  8.463E-01      25 A        20 A        15 A   
   3.25 keV   1.113E-01  8.664E-01      26 A        21 A        16 A   
   3.50 keV   1.156E-01  8.849E-01      27 A        22 A        16 A   
   3.75 keV   1.196E-01  9.021E-01      29 A        22 A        17 A   
   4.00 keV   1.235E-01  9.180E-01      30 A        23 A        18 A   
   4.50 keV   1.310E-01  9.469E-01      32 A        25 A        19 A   
