 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.260E-02  1.061E+00      12 A         8 A         6 A   
   1.10 keV   3.419E-02  1.110E+00      13 A         8 A         6 A   
   1.20 keV   3.571E-02  1.157E+00      13 A         9 A         6 A   
   1.30 keV   3.717E-02  1.200E+00      14 A         9 A         6 A   
   1.40 keV   3.857E-02  1.242E+00      14 A         9 A         7 A   
   1.50 keV   3.992E-02  1.282E+00      15 A        10 A         7 A   
   1.60 keV   4.123E-02  1.319E+00      15 A        10 A         7 A   
   1.70 keV   4.250E-02  1.356E+00      16 A        10 A         7 A   
   1.80 keV   4.374E-02  1.390E+00      16 A        10 A         7 A   
   2.00 keV   4.610E-02  1.456E+00      17 A        11 A         8 A   
   2.25 keV   4.890E-02  1.531E+00      18 A        11 A         8 A   
   2.50 keV   5.154E-02  1.601E+00      19 A        12 A         9 A   
   2.75 keV   5.406E-02  1.665E+00      20 A        13 A         9 A   
   3.00 keV   5.646E-02  1.725E+00      21 A        13 A         9 A   
   3.25 keV   5.877E-02  1.781E+00      22 A        14 A        10 A   
   3.50 keV   6.099E-02  1.834E+00      23 A        14 A        10 A   
   3.75 keV   6.313E-02  1.884E+00      24 A        14 A        10 A   
   4.00 keV   6.520E-02  1.931E+00      25 A        15 A        11 A   
   4.50 keV   6.915E-02  2.018E+00      26 A        16 A        11 A   
