 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.378E-02  1.170E+00      12 A         8 A         5 A   
   1.10 keV   3.543E-02  1.226E+00      13 A         8 A         6 A   
   1.20 keV   3.700E-02  1.280E+00      13 A         8 A         6 A   
   1.30 keV   3.851E-02  1.331E+00      14 A         8 A         6 A   
   1.40 keV   3.996E-02  1.379E+00      14 A         9 A         6 A   
   1.50 keV   4.137E-02  1.425E+00      14 A         9 A         6 A   
   1.60 keV   4.272E-02  1.470E+00      15 A         9 A         7 A   
   1.70 keV   4.404E-02  1.512E+00      15 A         9 A         7 A   
   1.80 keV   4.532E-02  1.553E+00      16 A        10 A         7 A   
   2.00 keV   4.777E-02  1.630E+00      17 A        10 A         7 A   
   2.25 keV   5.066E-02  1.720E+00      18 A        11 A         8 A   
   2.50 keV   5.341E-02  1.802E+00      19 A        11 A         8 A   
   2.75 keV   5.601E-02  1.879E+00      19 A        12 A         8 A   
   3.00 keV   5.850E-02  1.951E+00      20 A        12 A         9 A   
   3.25 keV   6.089E-02  2.019E+00      21 A        12 A         9 A   
   3.50 keV   6.319E-02  2.083E+00      22 A        13 A         9 A   
   3.75 keV   6.541E-02  2.144E+00      23 A        13 A        10 A   
   4.00 keV   6.755E-02  2.201E+00      24 A        14 A        10 A   
   4.50 keV   7.165E-02  2.308E+00      25 A        14 A        10 A   
