 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.036E-02  1.132E+00      12 A         8 A         6 A   
   1.10 keV   3.184E-02  1.186E+00      13 A         8 A         6 A   
   1.20 keV   3.326E-02  1.237E+00      13 A         8 A         6 A   
   1.30 keV   3.462E-02  1.286E+00      14 A         9 A         6 A   
   1.40 keV   3.593E-02  1.332E+00      14 A         9 A         6 A   
   1.50 keV   3.719E-02  1.376E+00      15 A         9 A         7 A   
   1.60 keV   3.841E-02  1.418E+00      15 A         9 A         7 A   
   1.70 keV   3.959E-02  1.458E+00      16 A        10 A         7 A   
   1.80 keV   4.074E-02  1.497E+00      16 A        10 A         7 A   
   2.00 keV   4.294E-02  1.570E+00      17 A        10 A         7 A   
   2.25 keV   4.554E-02  1.654E+00      18 A        11 A         8 A   
   2.50 keV   4.801E-02  1.732E+00      19 A        11 A         8 A   
   2.75 keV   5.035E-02  1.805E+00      20 A        12 A         9 A   
   3.00 keV   5.259E-02  1.873E+00      21 A        12 A         9 A   
   3.25 keV   5.474E-02  1.936E+00      22 A        13 A         9 A   
   3.50 keV   5.680E-02  1.996E+00      22 A        13 A        10 A   
   3.75 keV   5.880E-02  2.053E+00      23 A        14 A        10 A   
   4.00 keV   6.073E-02  2.107E+00      24 A        14 A        10 A   
