 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.532E-01  2.878E+00      27 A        13 A         9 A   
   5.50 keV   1.607E-01  3.001E+00      29 A        13 A        10 A   
   6.00 keV   1.678E-01  3.117E+00      30 A        14 A        10 A   
   6.50 keV   1.747E-01  3.225E+00      31 A        14 A        10 A   
   7.00 keV   1.813E-01  3.328E+00      32 A        15 A        11 A   
   8.00 keV   1.938E-01  3.518E+00      34 A        16 A        12 A   
   9.00 keV   2.055E-01  3.690E+00      37 A        17 A        12 A   
  10.00 keV   2.166E-01  3.847E+00      39 A        17 A        13 A   
  11.00 keV   2.272E-01  3.993E+00      41 A        18 A        13 A   
  12.00 keV   2.373E-01  4.128E+00      43 A        19 A        14 A   
  13.00 keV   2.470E-01  4.253E+00      44 A        20 A        14 A   
  14.00 keV   2.563E-01  4.371E+00      46 A        20 A        15 A   
  15.00 keV   2.653E-01  4.482E+00      48 A        21 A        15 A   
  16.00 keV   2.740E-01  4.587E+00      50 A        22 A        16 A   
  17.00 keV   2.825E-01  4.685E+00      51 A        22 A        16 A   
  18.00 keV   2.907E-01  4.779E+00      53 A        23 A        17 A   
  20.00 keV   3.064E-01  4.953E+00      56 A        24 A        18 A   
  22.50 keV   3.250E-01  5.149E+00      60 A        25 A        19 A   
  25.00 keV   3.425E-01  5.325E+00      64 A        27 A        20 A   
  27.50 keV   3.593E-01  5.485E+00      68 A        28 A        21 A   
  30.00 keV   3.752E-01  5.631E+00      71 A        29 A        22 A   
  32.50 keV   3.906E-01  5.765E+00      75 A        31 A        23 A   
  35.00 keV   4.053E-01  5.889E+00      78 A        32 A        24 A   
  37.50 keV   4.195E-01  6.004E+00      82 A        33 A        25 A   
  40.00 keV   4.333E-01  6.110E+00      85 A        34 A        26 A   
  45.00 keV   4.596E-01  6.303E+00      92 A        36 A        27 A   
  50.00 keV   4.844E-01  6.473E+00      98 A        38 A        29 A   
  55.00 keV   5.081E-01  6.624E+00     104 A        40 A        31 A   
  60.00 keV   5.307E-01  6.760E+00     110 A        42 A        32 A   
  65.00 keV   5.523E-01  6.882E+00     116 A        44 A        34 A   
  70.00 keV   5.732E-01  6.993E+00     122 A        46 A        35 A   
  80.00 keV   6.127E-01  7.186E+00     134 A        50 A        38 A   
  90.00 keV   6.499E-01  7.348E+00     145 A        53 A        41 A   
 100.00 keV   6.851E-01  7.486E+00     156 A        57 A        44 A   
 110.00 keV   7.185E-01  7.605E+00     167 A        60 A        46 A   
 120.00 keV   7.505E-01  7.707E+00     178 A        64 A        49 A   
 130.00 keV   7.811E-01  7.796E+00     188 A        67 A        51 A   
 140.00 keV   8.106E-01  7.873E+00     199 A        70 A        54 A   
 150.00 keV   8.390E-01  7.941E+00     209 A        73 A        56 A   
 160.00 keV   8.666E-01  8.000E+00     220 A        76 A        59 A   
 170.00 keV   8.932E-01  8.052E+00     230 A        79 A        61 A   
 180.00 keV   9.191E-01  8.098E+00     240 A        82 A        63 A   
 200.00 keV   9.688E-01  8.173E+00     260 A        88 A        68 A   
 225.00 keV   1.028E+00  8.242E+00     285 A        96 A        74 A   
 250.00 keV   1.083E+00  8.289E+00     310 A       103 A        79 A   
 275.00 keV   1.136E+00  8.320E+00     335 A       110 A        85 A   
 300.00 keV   1.187E+00  8.339E+00     360 A       117 A        90 A   
 325.00 keV   1.234E+00  8.346E+00     384 A       124 A        95 A   
 350.00 keV   1.268E+00  8.346E+00     409 A       131 A       100 A   
 375.00 keV   1.292E+00  8.338E+00     433 A       138 A       105 A   
 400.00 keV   1.311E+00  8.325E+00     458 A       144 A       111 A   
 450.00 keV   1.355E+00  8.285E+00     507 A       158 A       121 A   
 500.00 keV   1.425E+00  8.232E+00     556 A       171 A       130 A   
 550.00 keV   1.505E+00  8.170E+00     605 A       184 A       140 A   
 600.00 keV   1.584E+00  8.102E+00     655 A       198 A       150 A   
 650.00 keV   1.657E+00  8.030E+00     705 A       210 A       160 A   
 700.00 keV   1.725E+00  7.955E+00     754 A       223 A       169 A   
 800.00 keV   1.848E+00  7.800E+00     855 A       249 A       188 A   
 900.00 keV   1.961E+00  7.643E+00     956 A       274 A       207 A   
   1.00 MeV   2.064E+00  7.488E+00    1058 A       299 A       226 A   
   1.10 MeV   2.162E+00  7.336E+00    1160 A       324 A       245 A   
   1.20 MeV   2.254E+00  7.189E+00    1264 A       348 A       264 A   
   1.30 MeV   2.341E+00  7.046E+00    1369 A       372 A       282 A   
   1.40 MeV   2.424E+00  6.909E+00    1475 A       397 A       301 A   
   1.50 MeV   2.503E+00  6.776E+00    1581 A       421 A       320 A   
   1.60 MeV   2.578E+00  6.649E+00    1689 A       444 A       338 A   
   1.70 MeV   2.650E+00  6.527E+00    1797 A       468 A       357 A   
   1.80 MeV   2.719E+00  6.409E+00    1906 A       491 A       376 A   
   2.00 MeV   2.850E+00  6.187E+00    2127 A       538 A       413 A   
   2.25 MeV   2.999E+00  5.933E+00    2407 A       596 A       460 A   
   2.50 MeV   3.137E+00  5.702E+00    2691 A       652 A       508 A   
   2.75 MeV   3.265E+00  5.491E+00    2979 A       708 A       555 A   
   3.00 MeV   3.385E+00  5.298E+00    3270 A       763 A       602 A   
   3.25 MeV   3.498E+00  5.119E+00    3564 A       817 A       650 A   
   3.50 MeV   3.606E+00  4.955E+00    3862 A       870 A       697 A   
   3.75 MeV   3.710E+00  4.802E+00    4162 A       922 A       745 A   
   4.00 MeV   3.809E+00  4.660E+00    4464 A       973 A       792 A   
   4.50 MeV   4.000E+00  4.404E+00    5074 A      1075 A       887 A   
   5.00 MeV   4.181E+00  4.179E+00    5691 A      1173 A       981 A   
   5.50 MeV   4.357E+00  3.979E+00    6311 A      1268 A      1075 A   
   6.00 MeV   4.530E+00  3.801E+00    6935 A      1360 A      1168 A   
   6.50 MeV   4.699E+00  3.640E+00    7560 A      1448 A      1260 A   
   7.00 MeV   4.868E+00  3.495E+00    8186 A      1533 A      1351 A   
   8.00 MeV   5.204E+00  3.241E+00    9434 A      1699 A      1529 A   
   9.00 MeV   5.541E+00  3.027E+00    1.07 um     1852 A      1701 A   
  10.00 MeV   5.881E+00  2.843E+00    1.19 um     1994 A      1866 A   
  11.00 MeV   6.226E+00  2.683E+00    1.31 um     2126 A      2025 A   
  12.00 MeV   6.576E+00  2.543E+00    1.43 um     2247 A      2177 A   
  13.00 MeV   6.931E+00  2.418E+00    1.54 um     2360 A      2322 A   
  14.00 MeV   7.291E+00  2.307E+00    1.66 um     2464 A      2460 A   
  15.00 MeV   7.655E+00  2.207E+00    1.77 um     2561 A      2592 A   
  16.00 MeV   8.024E+00  2.117E+00    1.87 um     2650 A      2717 A   
  17.00 MeV   8.396E+00  2.034E+00    1.98 um     2733 A      2836 A   
  18.00 MeV   8.772E+00  1.959E+00    2.08 um     2810 A      2949 A   
  20.00 MeV   9.531E+00  1.825E+00    2.27 um     2954 A      3158 A   
  22.50 MeV   1.049E+01  1.685E+00    2.50 um     3110 A      3392 A   
  25.00 MeV   1.146E+01  1.567E+00    2.72 um     3242 A      3599 A   
  27.50 MeV   1.243E+01  1.467E+00    2.92 um     3355 A      3782 A   
  30.00 MeV   1.340E+01  1.379E+00    3.11 um     3451 A      3946 A   
  32.50 MeV   1.436E+01  1.303E+00    3.29 um     3535 A      4092 A   
  35.00 MeV   1.531E+01  1.236E+00    3.46 um     3608 A      4224 A   
  37.50 MeV   1.625E+01  1.176E+00    3.62 um     3673 A      4343 A   
  40.00 MeV   1.718E+01  1.122E+00    3.78 um     3730 A      4451 A   
  45.00 MeV   1.898E+01  1.029E+00    4.06 um     3837 A      4640 A   
  50.00 MeV   2.072E+01  9.522E-01    4.33 um     3924 A      4799 A   
  55.00 MeV   2.239E+01  8.869E-01    4.57 um     3996 A      4936 A   
  60.00 MeV   2.399E+01  8.308E-01    4.80 um     4057 A      5055 A   
  65.00 MeV   2.551E+01  7.820E-01    5.02 um     4110 A      5159 A   
  70.00 MeV   2.697E+01  7.392E-01    5.23 um     4156 A      5252 A   
  80.00 MeV   2.968E+01  6.674E-01    5.61 um     4249 A      5409 A   
  90.00 MeV   3.214E+01  6.094E-01    5.96 um     4324 A      5538 A   
 100.00 MeV   3.437E+01  5.614E-01    6.29 um     4387 A      5648 A   
 110.00 MeV   3.640E+01  5.211E-01    6.60 um     4440 A      5742 A   
 120.00 MeV   3.825E+01  4.866E-01    6.90 um     4487 A      5824 A   
 130.00 MeV   3.994E+01  4.568E-01    7.18 um     4528 A      5897 A   
 140.00 MeV   4.148E+01  4.307E-01    7.45 um     4565 A      5962 A   
 150.00 MeV   4.290E+01  4.077E-01    7.71 um     4598 A      6021 A   
 160.00 MeV   4.419E+01  3.872E-01    7.96 um     4629 A      6075 A   
 170.00 MeV   4.538E+01  3.688E-01    8.21 um     4657 A      6125 A   
 180.00 MeV   4.648E+01  3.523E-01    8.45 um     4684 A      6171 A   
 200.00 MeV   4.841E+01  3.236E-01    8.92 um     4754 A      6253 A   
 225.00 MeV   5.043E+01  2.941E-01    9.48 um     4846 A      6343 A   
 250.00 MeV   5.210E+01  2.699E-01   10.03 um     4928 A      6422 A   
 275.00 MeV   5.347E+01  2.496E-01   10.55 um     5004 A      6492 A   
 300.00 MeV   5.460E+01  2.324E-01   11.07 um     5074 A      6555 A   
 325.00 MeV   5.565E+01  2.176E-01   11.57 um     5139 A      6613 A   
 350.00 MeV   5.642E+01  2.047E-01   12.07 um     5202 A      6667 A   
 375.00 MeV   5.680E+01  1.933E-01   12.56 um     5261 A      6717 A   
 400.00 MeV   5.735E+01  1.832E-01   13.05 um     5319 A      6764 A   
 450.00 MeV   5.818E+01  1.661E-01   14.02 um     5513 A      6852 A   
 500.00 MeV   5.872E+01  1.521E-01   14.98 um     5696 A      6932 A   
 550.00 MeV   5.904E+01  1.404E-01   15.92 um     5869 A      7005 A   
 600.00 MeV   5.920E+01  1.305E-01   16.87 um     6036 A      7075 A   
 650.00 MeV   5.924E+01  1.220E-01   17.81 um     6197 A      7141 A   
 700.00 MeV   5.919E+01  1.146E-01   18.76 um     6353 A      7204 A   
 800.00 MeV   5.890E+01  1.023E-01   20.65 um     6919 A      7322 A   
 900.00 MeV   5.845E+01  9.254E-02   22.56 um     7448 A      7435 A   
   1.00 GeV   5.792E+01  8.458E-02   24.48 um     7949 A      7542 A   
   1.10 GeV   5.734E+01  7.796E-02   26.42 um     8428 A      7646 A   
   1.20 GeV   5.675E+01  7.235E-02   28.39 um     8891 A      7747 A   
   1.30 GeV   5.616E+01  6.755E-02   30.37 um     9339 A      7847 A   
   1.40 GeV   5.558E+01  6.337E-02   32.37 um     9775 A      7944 A   
   1.50 GeV   5.502E+01  5.971E-02   34.40 um     1.02 um     8041 A   
   1.60 GeV   5.447E+01  5.648E-02   36.44 um     1.06 um     8137 A   
   1.70 GeV   5.394E+01  5.359E-02   38.51 um     1.10 um     8233 A   
   1.80 GeV   5.343E+01  5.101E-02   40.59 um     1.14 um     8327 A   
   2.00 GeV   5.246E+01  4.655E-02   44.83 um     1.29 um     8517 A   
   2.25 GeV   5.132E+01  4.202E-02   50.22 um     1.50 um     8753 A   
   2.50 GeV   5.023E+01  3.834E-02   55.74 um     1.70 um     8990 A   
   2.75 GeV   4.918E+01  3.528E-02   61.37 um     1.88 um     9229 A   
   3.00 GeV   4.814E+01  3.269E-02   67.13 um     2.05 um     9470 A   
   3.25 GeV   4.710E+01  3.048E-02   73.01 um     2.21 um     9714 A   
   3.50 GeV   4.604E+01  2.856E-02   79.03 um     2.37 um     9961 A   
   3.75 GeV   4.496E+01  2.688E-02   85.19 um     2.53 um     1.02 um  
   4.00 GeV   4.384E+01  2.540E-02   91.50 um     2.68 um     1.05 um  
   4.50 GeV   4.151E+01  2.290E-02  104.63 um     3.27 um     1.10 um  
   5.00 GeV   3.930E+01  2.087E-02  118.51 um     3.82 um     1.16 um  
   5.50 GeV   3.739E+01  1.918E-02  133.13 um     4.34 um     1.22 um  
   6.00 GeV   3.569E+01  1.776E-02  148.47 um     4.86 um     1.28 um  
   6.50 GeV   3.415E+01  1.655E-02  164.52 um     5.37 um     1.34 um  
   7.00 GeV   3.277E+01  1.549E-02  181.27 um     5.87 um     1.41 um  
   8.00 GeV   3.035E+01  1.376E-02  216.82 um     7.73 um     1.56 um  
   9.00 GeV   2.832E+01  1.239E-02  255.06 um     9.44 um     1.71 um  
  10.00 GeV   2.660E+01  1.128E-02  295.90 um    11.08 um     1.88 um  
  11.00 GeV   2.511E+01  1.036E-02  339.28 um    12.67 um     2.06 um  
  12.00 GeV   2.381E+01  9.587E-03  385.13 um    14.24 um     2.25 um  
  13.00 GeV   2.267E+01  8.925E-03  433.38 um    15.79 um     2.45 um  
  14.00 GeV   2.166E+01  8.352E-03  483.97 um    17.35 um     2.66 um  
  15.00 GeV   2.076E+01  7.852E-03  536.83 um    18.89 um     2.88 um  
  16.00 GeV   1.995E+01  7.410E-03  591.90 um    20.44 um     3.10 um  
  17.00 GeV   1.922E+01  7.018E-03  649.14 um    22.00 um     3.34 um  
  18.00 GeV   1.856E+01  6.667E-03  708.49 um    23.55 um     3.58 um  
  20.00 GeV   1.740E+01  6.064E-03  833.26 um    29.44 um     4.09 um  
  22.50 GeV   1.621E+01  5.454E-03    1.00 mm    37.76 um     4.76 um  
  25.00 GeV   1.522E+01  4.960E-03    1.18 mm    45.43 um     5.48 um  
  27.50 GeV   1.439E+01  4.552E-03    1.37 mm    52.76 um     6.22 um  
  30.00 GeV   1.368E+01  4.208E-03    1.57 mm    59.87 um     7.01 um  
  32.50 GeV   1.308E+01  3.914E-03    1.78 mm    66.82 um     7.82 um  
  35.00 GeV   1.254E+01  3.660E-03    2.00 mm    73.66 um     8.66 um  
  37.50 GeV   1.207E+01  3.439E-03    2.22 mm    80.42 um     9.52 um  
  40.00 GeV   1.165E+01  3.243E-03    2.46 mm    87.11 um    10.41 um  
  45.00 GeV   1.094E+01  2.915E-03    2.96 mm   111.94 um    12.25 um  
  50.00 GeV   1.037E+01  2.649E-03    3.48 mm   134.46 um    14.17 um  
  55.00 GeV   9.903E+00  2.429E-03    4.04 mm   155.59 um    16.16 um  
  60.00 GeV   9.509E+00  2.245E-03    4.61 mm   175.78 um    18.20 um  
  62.40 GeV   9.349E+00  2.166E-03    4.90 mm   180.37 um    19.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.4953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
