 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.271E-02  2.223E+00      27 A        16 A        12 A   
   5.50 keV   7.626E-02  2.303E+00      28 A        17 A        12 A   
   6.00 keV   7.965E-02  2.376E+00      29 A        18 A        13 A   
   6.50 keV   8.291E-02  2.445E+00      31 A        18 A        13 A   
   7.00 keV   8.603E-02  2.509E+00      32 A        19 A        14 A   
   8.00 keV   9.198E-02  2.625E+00      35 A        20 A        15 A   
   9.00 keV   9.755E-02  2.728E+00      37 A        21 A        16 A   
  10.00 keV   1.028E-01  2.821E+00      40 A        23 A        16 A   
  11.00 keV   1.079E-01  2.905E+00      42 A        24 A        17 A   
  12.00 keV   1.126E-01  2.982E+00      45 A        25 A        18 A   
  13.00 keV   1.172E-01  3.052E+00      47 A        26 A        19 A   
  14.00 keV   1.217E-01  3.117E+00      49 A        27 A        20 A   
  15.00 keV   1.259E-01  3.178E+00      51 A        28 A        21 A   
  16.00 keV   1.301E-01  3.234E+00      54 A        29 A        21 A   
  17.00 keV   1.341E-01  3.286E+00      56 A        30 A        22 A   
  18.00 keV   1.380E-01  3.335E+00      58 A        31 A        23 A   
  20.00 keV   1.454E-01  3.424E+00      62 A        33 A        24 A   
  22.50 keV   1.542E-01  3.522E+00      67 A        36 A        26 A   
  25.00 keV   1.626E-01  3.608E+00      72 A        38 A        28 A   
  27.50 keV   1.705E-01  3.683E+00      77 A        40 A        29 A   
  30.00 keV   1.781E-01  3.750E+00      82 A        42 A        31 A   
  32.50 keV   1.854E-01  3.809E+00      87 A        44 A        32 A   
  35.00 keV   1.924E-01  3.863E+00      91 A        47 A        34 A   
  37.50 keV   1.991E-01  3.911E+00      96 A        49 A        35 A   
  40.00 keV   2.057E-01  3.955E+00     101 A        51 A        37 A   
  45.00 keV   2.181E-01  4.030E+00     110 A        55 A        40 A   
  50.00 keV   2.299E-01  4.093E+00     119 A        59 A        43 A   
  55.00 keV   2.412E-01  4.146E+00     128 A        63 A        46 A   
  60.00 keV   2.519E-01  4.191E+00     137 A        66 A        48 A   
  65.00 keV   2.622E-01  4.228E+00     146 A        70 A        51 A   
  70.00 keV   2.721E-01  4.260E+00     155 A        74 A        54 A   
  80.00 keV   2.909E-01  4.310E+00     172 A        81 A        59 A   
  90.00 keV   3.085E-01  4.345E+00     190 A        88 A        64 A   
 100.00 keV   3.252E-01  4.368E+00     207 A        96 A        69 A   
 110.00 keV   3.411E-01  4.384E+00     224 A       103 A        74 A   
 120.00 keV   3.562E-01  4.392E+00     242 A       110 A        79 A   
 130.00 keV   3.708E-01  4.395E+00     259 A       117 A        83 A   
 140.00 keV   3.848E-01  4.393E+00     276 A       124 A        88 A   
 150.00 keV   3.983E-01  4.388E+00     294 A       130 A        93 A   
 160.00 keV   4.113E-01  4.381E+00     311 A       137 A        98 A   
 170.00 keV   4.370E-01  4.370E+00     328 A       144 A       102 A   
 180.00 keV   4.715E-01  4.358E+00     346 A       151 A       107 A   
 200.00 keV   5.108E-01  4.329E+00     381 A       164 A       116 A   
 225.00 keV   5.329E-01  4.286E+00     425 A       181 A       128 A   
 250.00 keV   5.522E-01  4.238E+00     469 A       198 A       139 A   
 275.00 keV   5.767E-01  4.188E+00     514 A       215 A       150 A   
 300.00 keV   6.036E-01  4.136E+00     560 A       232 A       161 A   
 325.00 keV   6.312E-01  4.084E+00     606 A       248 A       172 A   
 350.00 keV   6.594E-01  4.031E+00     653 A       265 A       184 A   
 375.00 keV   6.886E-01  3.979E+00     699 A       282 A       195 A   
 400.00 keV   7.188E-01  3.927E+00     747 A       298 A       206 A   
 450.00 keV   7.825E-01  3.826E+00     842 A       331 A       229 A   
 500.00 keV   8.497E-01  3.729E+00     939 A       364 A       252 A   
 550.00 keV   9.188E-01  3.637E+00    1038 A       396 A       275 A   
 600.00 keV   9.887E-01  3.548E+00    1137 A       428 A       298 A   
 650.00 keV   1.058E+00  3.464E+00    1237 A       460 A       321 A   
 700.00 keV   1.127E+00  3.384E+00    1337 A       491 A       345 A   
 800.00 keV   1.258E+00  3.236E+00    1540 A       552 A       392 A   
 900.00 keV   1.381E+00  3.102E+00    1746 A       611 A       439 A   
   1.00 MeV   1.496E+00  2.980E+00    1953 A       669 A       486 A   
   1.10 MeV   1.602E+00  2.869E+00    2161 A       726 A       533 A   
   1.20 MeV   1.701E+00  2.767E+00    2371 A       781 A       579 A   
   1.30 MeV   1.793E+00  2.673E+00    2582 A       835 A       625 A   
   1.40 MeV   1.880E+00  2.586E+00    2795 A       887 A       671 A   
   1.50 MeV   1.962E+00  2.506E+00    3008 A       938 A       717 A   
   1.60 MeV   2.041E+00  2.432E+00    3222 A       989 A       763 A   
   1.70 MeV   2.116E+00  2.362E+00    3436 A      1038 A       808 A   
   1.80 MeV   2.189E+00  2.297E+00    3651 A      1086 A       852 A   
   2.00 MeV   2.330E+00  2.179E+00    4082 A      1179 A       941 A   
   2.25 MeV   2.499E+00  2.050E+00    4620 A      1290 A      1049 A   
   2.50 MeV   2.666E+00  1.938E+00    5157 A      1395 A      1155 A   
   2.75 MeV   2.832E+00  1.839E+00    5689 A      1495 A      1258 A   
   3.00 MeV   2.999E+00  1.751E+00    6217 A      1588 A      1358 A   
   3.25 MeV   3.168E+00  1.673E+00    6737 A      1676 A      1455 A   
   3.50 MeV   3.340E+00  1.602E+00    7250 A      1758 A      1549 A   
   3.75 MeV   3.513E+00  1.538E+00    7754 A      1836 A      1639 A   
   4.00 MeV   3.689E+00  1.480E+00    8249 A      1909 A      1727 A   
   4.50 MeV   4.047E+00  1.377E+00    9210 A      2043 A      1891 A   
   5.00 MeV   4.411E+00  1.290E+00    1.01 um     2161 A      2043 A   
   5.50 MeV   4.778E+00  1.214E+00    1.10 um     2266 A      2183 A   
   6.00 MeV   5.147E+00  1.148E+00    1.19 um     2359 A      2312 A   
   6.50 MeV   5.515E+00  1.090E+00    1.27 um     2442 A      2431 A   
   7.00 MeV   5.881E+00  1.038E+00    1.34 um     2516 A      2540 A   
   8.00 MeV   6.601E+00  9.488E-01    1.49 um     2646 A      2736 A   
   9.00 MeV   7.300E+00  8.757E-01    1.62 um     2752 A      2904 A   
  10.00 MeV   7.975E+00  8.143E-01    1.75 um     2841 A      3050 A   
  11.00 MeV   8.624E+00  7.619E-01    1.87 um     2917 A      3179 A   
  12.00 MeV   9.247E+00  7.165E-01    1.98 um     2982 A      3293 A   
  13.00 MeV   9.845E+00  6.768E-01    2.08 um     3038 A      3395 A   
  14.00 MeV   1.042E+01  6.418E-01    2.18 um     3087 A      3487 A   
  15.00 MeV   1.097E+01  6.106E-01    2.28 um     3131 A      3570 A   
  16.00 MeV   1.150E+01  5.826E-01    2.37 um     3171 A      3646 A   
  17.00 MeV   1.201E+01  5.573E-01    2.46 um     3206 A      3716 A   
  18.00 MeV   1.250E+01  5.344E-01    2.55 um     3238 A      3780 A   
  20.00 MeV   1.343E+01  4.943E-01    2.71 um     3297 A      3895 A   
  22.50 MeV   1.450E+01  4.526E-01    2.90 um     3362 A      4017 A   
  25.00 MeV   1.551E+01  4.181E-01    3.08 um     3415 A      4122 A   
  27.50 MeV   1.645E+01  3.889E-01    3.24 um     3461 A      4213 A   
  30.00 MeV   1.733E+01  3.639E-01    3.40 um     3500 A      4294 A   
  32.50 MeV   1.816E+01  3.422E-01    3.56 um     3534 A      4366 A   
  35.00 MeV   1.895E+01  3.231E-01    3.70 um     3565 A      4430 A   
  37.50 MeV   1.971E+01  3.063E-01    3.84 um     3593 A      4488 A   
  40.00 MeV   2.043E+01  2.912E-01    3.98 um     3617 A      4542 A   
  45.00 MeV   2.177E+01  2.656E-01    4.24 um     3669 A      4636 A   
  50.00 MeV   2.301E+01  2.444E-01    4.49 um     3714 A      4716 A   
  55.00 MeV   2.416E+01  2.266E-01    4.72 um     3752 A      4787 A   
  60.00 MeV   2.522E+01  2.114E-01    4.94 um     3786 A      4849 A   
  65.00 MeV   2.620E+01  1.983E-01    5.16 um     3817 A      4905 A   
  70.00 MeV   2.712E+01  1.868E-01    5.37 um     3844 A      4956 A   
  80.00 MeV   2.876E+01  1.677E-01    5.76 um     3912 A      5044 A   
  90.00 MeV   3.019E+01  1.525E-01    6.14 um     3971 A      5120 A   
 100.00 MeV   3.143E+01  1.399E-01    6.50 um     4022 A      5186 A   
 110.00 MeV   3.250E+01  1.294E-01    6.85 um     4069 A      5244 A   
 120.00 MeV   3.344E+01  1.205E-01    7.19 um     4112 A      5296 A   
 130.00 MeV   3.425E+01  1.128E-01    7.52 um     4152 A      5344 A   
 140.00 MeV   3.495E+01  1.061E-01    7.84 um     4189 A      5388 A   
 150.00 MeV   3.556E+01  1.002E-01    8.15 um     4223 A      5429 A   
 160.00 MeV   3.608E+01  9.494E-02    8.47 um     4257 A      5467 A   
 170.00 MeV   3.658E+01  9.027E-02    8.77 um     4288 A      5503 A   
 180.00 MeV   3.700E+01  8.606E-02    9.08 um     4319 A      5537 A   
 200.00 MeV   3.740E+01  7.880E-02    9.68 um     4418 A      5600 A   
 225.00 MeV   3.792E+01  7.138E-02   10.42 um     4559 A      5672 A   
 250.00 MeV   3.822E+01  6.531E-02   11.15 um     4692 A      5738 A   
 275.00 MeV   3.835E+01  6.026E-02   11.88 um     4819 A      5799 A   
 300.00 MeV   3.834E+01  5.598E-02   12.61 um     4942 A      5857 A   
 325.00 MeV   3.824E+01  5.230E-02   13.34 um     5061 A      5913 A   
 350.00 MeV   3.806E+01  4.910E-02   14.08 um     5179 A      5966 A   
 375.00 MeV   3.782E+01  4.630E-02   14.81 um     5295 A      6017 A   
 400.00 MeV   3.753E+01  4.381E-02   15.56 um     5409 A      6067 A   
 450.00 MeV   3.687E+01  3.961E-02   17.06 um     5834 A      6164 A   
 500.00 MeV   3.614E+01  3.619E-02   18.59 um     6243 A      6259 A   
 550.00 MeV   3.537E+01  3.334E-02   20.16 um     6642 A      6352 A   
 600.00 MeV   3.460E+01  3.093E-02   21.76 um     7035 A      6444 A   
 650.00 MeV   3.385E+01  2.886E-02   23.40 um     7423 A      6536 A   
 700.00 MeV   3.311E+01  2.707E-02   25.07 um     7807 A      6629 A   
 800.00 MeV   3.170E+01  2.411E-02   28.53 um     9242 A      6816 A   
 900.00 MeV   3.041E+01  2.176E-02   32.14 um     1.06 um     7008 A   
   1.00 GeV   2.923E+01  1.985E-02   35.89 um     1.19 um     7206 A   
   1.10 GeV   2.815E+01  1.827E-02   39.80 um     1.31 um     7411 A   
   1.20 GeV   2.716E+01  1.693E-02   43.85 um     1.43 um     7624 A   
   1.30 GeV   2.625E+01  1.578E-02   48.05 um     1.55 um     7844 A   
   1.40 GeV   2.540E+01  1.479E-02   52.39 um     1.67 um     8073 A   
   1.50 GeV   2.462E+01  1.392E-02   56.87 um     1.79 um     8310 A   
   1.60 GeV   2.389E+01  1.315E-02   61.49 um     1.91 um     8555 A   
   1.70 GeV   2.319E+01  1.247E-02   66.25 um     2.03 um     8809 A   
   1.80 GeV   2.254E+01  1.186E-02   71.15 um     2.15 um     9071 A   
   2.00 GeV   2.132E+01  1.080E-02   81.38 um     2.59 um     9623 A   
   2.25 GeV   1.993E+01  9.736E-03   94.97 um     3.23 um     1.04 um  
   2.50 GeV   1.866E+01  8.869E-03  109.50 um     3.84 um     1.12 um  
   2.75 GeV   1.762E+01  8.150E-03  124.95 um     4.42 um     1.20 um  
   3.00 GeV   1.671E+01  7.544E-03  141.28 um     4.99 um     1.29 um  
   3.25 GeV   1.590E+01  7.026E-03  158.47 um     5.56 um     1.39 um  
   3.50 GeV   1.518E+01  6.578E-03  176.50 um     6.12 um     1.49 um  
   3.75 GeV   1.453E+01  6.186E-03  195.37 um     6.68 um     1.60 um  
   4.00 GeV   1.394E+01  5.840E-03  215.06 um     7.25 um     1.71 um  
   4.50 GeV   1.292E+01  5.257E-03  256.83 um     9.36 um     1.95 um  
   5.00 GeV   1.206E+01  4.785E-03  301.74 um    11.33 um     2.20 um  
   5.50 GeV   1.133E+01  4.393E-03  349.70 um    13.21 um     2.48 um  
   6.00 GeV   1.069E+01  4.064E-03  400.64 um    15.06 um     2.77 um  
   6.50 GeV   1.014E+01  3.782E-03  454.45 um    16.89 um     3.07 um  
   7.00 GeV   9.659E+00  3.539E-03  511.08 um    18.70 um     3.39 um  
   8.00 GeV   8.847E+00  3.139E-03  632.37 um    25.41 um     4.07 um  
   9.00 GeV   8.191E+00  2.823E-03  764.07 um    31.53 um     4.80 um  
  10.00 GeV   7.651E+00  2.567E-03  905.69 um    37.38 um     5.57 um  
  11.00 GeV   7.189E+00  2.356E-03    1.06 mm    43.09 um     6.40 um  
  12.00 GeV   6.790E+00  2.178E-03    1.22 mm    48.73 um     7.26 um  
  13.00 GeV   6.448E+00  2.026E-03    1.39 mm    54.33 um     8.17 um  
  14.00 GeV   6.150E+00  1.894E-03    1.56 mm    59.91 um     9.11 um  
  15.00 GeV   5.889E+00  1.779E-03    1.75 mm    65.48 um    10.09 um  
  16.00 GeV   5.659E+00  1.678E-03    1.95 mm    71.04 um    11.10 um  
  17.00 GeV   5.453E+00  1.589E-03    2.15 mm    76.59 um    12.15 um  
  18.00 GeV   5.270E+00  1.508E-03    2.36 mm    82.14 um    13.23 um  
  20.00 GeV   4.954E+00  1.371E-03    2.80 mm   103.03 um    15.46 um  
  22.50 GeV   4.635E+00  1.232E-03    3.38 mm   132.22 um    18.40 um  
  25.00 GeV   4.377E+00  1.119E-03    4.00 mm   158.92 um    21.48 um  
  27.50 GeV   4.166E+00  1.026E-03    4.66 mm   184.13 um    24.68 um  
  30.00 GeV   3.988E+00  9.479E-04    5.35 mm   208.32 um    27.98 um  
  32.50 GeV   3.839E+00  8.812E-04    6.06 mm   231.73 um    31.38 um  
  33.20 GeV   3.803E+00  8.642E-04    6.27 mm   233.57 um    32.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.2291E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
