 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.626E-02  2.302E+00      28 A        16 A        11 A   
   5.50 keV   6.950E-02  2.387E+00      29 A        16 A        12 A   
   6.00 keV   7.259E-02  2.465E+00      31 A        17 A        12 A   
   6.50 keV   7.555E-02  2.538E+00      32 A        18 A        13 A   
   7.00 keV   7.840E-02  2.606E+00      34 A        18 A        13 A   
   8.00 keV   8.382E-02  2.730E+00      36 A        20 A        14 A   
   9.00 keV   8.890E-02  2.841E+00      39 A        21 A        15 A   
  10.00 keV   9.371E-02  2.941E+00      41 A        22 A        16 A   
  11.00 keV   9.828E-02  3.031E+00      44 A        23 A        17 A   
  12.00 keV   1.027E-01  3.114E+00      46 A        24 A        18 A   
  13.00 keV   1.068E-01  3.191E+00      49 A        25 A        18 A   
  14.00 keV   1.109E-01  3.261E+00      51 A        26 A        19 A   
  15.00 keV   1.148E-01  3.327E+00      53 A        27 A        20 A   
  16.00 keV   1.185E-01  3.388E+00      55 A        28 A        20 A   
  17.00 keV   1.222E-01  3.445E+00      57 A        29 A        21 A   
  18.00 keV   1.257E-01  3.498E+00      60 A        30 A        22 A   
  20.00 keV   1.325E-01  3.596E+00      64 A        32 A        23 A   
  22.50 keV   1.406E-01  3.704E+00      69 A        34 A        25 A   
  25.00 keV   1.482E-01  3.798E+00      74 A        36 A        26 A   
  27.50 keV   1.554E-01  3.882E+00      79 A        38 A        28 A   
  30.00 keV   1.623E-01  3.956E+00      84 A        40 A        29 A   
  32.50 keV   1.689E-01  4.023E+00      89 A        42 A        31 A   
  35.00 keV   1.753E-01  4.083E+00      93 A        44 A        32 A   
  37.50 keV   1.815E-01  4.138E+00      98 A        46 A        34 A   
  40.00 keV   1.874E-01  4.188E+00     103 A        48 A        35 A   
  45.00 keV   1.988E-01  4.274E+00     112 A        51 A        38 A   
  50.00 keV   2.095E-01  4.347E+00     121 A        55 A        41 A   
  55.00 keV   2.198E-01  4.409E+00     130 A        58 A        43 A   
  60.00 keV   2.295E-01  4.462E+00     138 A        62 A        46 A   
  65.00 keV   2.389E-01  4.508E+00     147 A        65 A        48 A   
  70.00 keV   2.479E-01  4.546E+00     156 A        69 A        51 A   
  80.00 keV   2.650E-01  4.609E+00     173 A        75 A        55 A   
  90.00 keV   2.811E-01  4.655E+00     190 A        82 A        60 A   
 100.00 keV   2.963E-01  4.688E+00     207 A        88 A        65 A   
 110.00 keV   3.108E-01  4.712E+00     224 A        95 A        69 A   
 120.00 keV   3.246E-01  4.728E+00     241 A       101 A        74 A   
 130.00 keV   3.379E-01  4.738E+00     258 A       107 A        78 A   
 140.00 keV   3.506E-01  4.743E+00     274 A       113 A        82 A   
 150.00 keV   3.629E-01  4.744E+00     291 A       120 A        87 A   
 160.00 keV   3.748E-01  4.741E+00     308 A       126 A        91 A   
 170.00 keV   3.864E-01  4.735E+00     325 A       132 A        95 A   
 180.00 keV   3.976E-01  4.727E+00     342 A       138 A        99 A   
 200.00 keV   4.196E-01  4.705E+00     376 A       150 A       108 A   
 225.00 keV   4.886E-01  4.669E+00     419 A       165 A       118 A   
 250.00 keV   5.193E-01  4.628E+00     462 A       180 A       129 A   
 275.00 keV   5.353E-01  4.582E+00     505 A       195 A       139 A   
 300.00 keV   5.515E-01  4.534E+00     548 A       210 A       149 A   
 325.00 keV   5.714E-01  4.484E+00     593 A       225 A       159 A   
 350.00 keV   5.934E-01  4.433E+00     637 A       240 A       169 A   
 375.00 keV   6.161E-01  4.382E+00     682 A       255 A       180 A   
 400.00 keV   6.392E-01  4.332E+00     728 A       270 A       190 A   
 450.00 keV   6.870E-01  4.231E+00     819 A       300 A       210 A   
 500.00 keV   7.378E-01  4.134E+00     913 A       329 A       231 A   
 550.00 keV   7.914E-01  4.040E+00    1008 A       359 A       251 A   
 600.00 keV   8.473E-01  3.949E+00    1103 A       388 A       272 A   
 650.00 keV   9.046E-01  3.862E+00    1200 A       417 A       293 A   
 700.00 keV   9.626E-01  3.780E+00    1298 A       446 A       314 A   
 800.00 keV   1.078E+00  3.625E+00    1496 A       503 A       357 A   
 900.00 keV   1.190E+00  3.483E+00    1697 A       559 A       400 A   
   1.00 MeV   1.297E+00  3.354E+00    1900 A       613 A       443 A   
   1.10 MeV   1.397E+00  3.235E+00    2104 A       667 A       486 A   
   1.20 MeV   1.492E+00  3.125E+00    2311 A       719 A       529 A   
   1.30 MeV   1.581E+00  3.024E+00    2519 A       770 A       572 A   
   1.40 MeV   1.665E+00  2.930E+00    2728 A       821 A       615 A   
   1.50 MeV   1.744E+00  2.843E+00    2938 A       870 A       658 A   
   1.60 MeV   1.819E+00  2.761E+00    3150 A       918 A       701 A   
   1.70 MeV   1.890E+00  2.685E+00    3362 A       966 A       743 A   
   1.80 MeV   1.958E+00  2.614E+00    3575 A      1012 A       786 A   
   2.00 MeV   2.087E+00  2.484E+00    4004 A      1104 A       870 A   
   2.25 MeV   2.238E+00  2.342E+00    4543 A      1213 A       974 A   
   2.50 MeV   2.382E+00  2.218E+00    5083 A      1318 A      1076 A   
   2.75 MeV   2.522E+00  2.108E+00    5624 A      1418 A      1177 A   
   3.00 MeV   2.660E+00  2.010E+00    6162 A      1513 A      1275 A   
   3.25 MeV   2.798E+00  1.922E+00    6698 A      1604 A      1372 A   
   3.50 MeV   2.937E+00  1.843E+00    7230 A      1691 A      1466 A   
   3.75 MeV   3.076E+00  1.771E+00    7756 A      1773 A      1558 A   
   4.00 MeV   3.217E+00  1.705E+00    8277 A      1851 A      1647 A   
   4.50 MeV   3.504E+00  1.589E+00    9298 A      1998 A      1818 A   
   5.00 MeV   3.798E+00  1.490E+00    1.03 um     2130 A      1979 A   
   5.50 MeV   4.096E+00  1.404E+00    1.12 um     2249 A      2130 A   
   6.00 MeV   4.398E+00  1.329E+00    1.22 um     2356 A      2271 A   
   6.50 MeV   4.703E+00  1.263E+00    1.31 um     2453 A      2403 A   
   7.00 MeV   5.009E+00  1.203E+00    1.39 um     2541 A      2526 A   
   8.00 MeV   5.620E+00  1.102E+00    1.56 um     2696 A      2748 A   
   9.00 MeV   6.224E+00  1.018E+00    1.71 um     2826 A      2943 A   
  10.00 MeV   6.816E+00  9.479E-01    1.85 um     2935 A      3114 A   
  11.00 MeV   7.393E+00  8.876E-01    1.98 um     3028 A      3266 A   
  12.00 MeV   7.952E+00  8.354E-01    2.11 um     3108 A      3402 A   
  13.00 MeV   8.494E+00  7.897E-01    2.23 um     3177 A      3523 A   
  14.00 MeV   9.017E+00  7.492E-01    2.34 um     3239 A      3633 A   
  15.00 MeV   9.523E+00  7.132E-01    2.45 um     3293 A      3732 A   
  16.00 MeV   1.001E+01  6.808E-01    2.55 um     3342 A      3823 A   
  17.00 MeV   1.048E+01  6.516E-01    2.65 um     3385 A      3907 A   
  18.00 MeV   1.094E+01  6.250E-01    2.75 um     3425 A      3984 A   
  20.00 MeV   1.181E+01  5.785E-01    2.93 um     3498 A      4121 A   
  22.50 MeV   1.282E+01  5.302E-01    3.14 um     3577 A      4268 A   
  25.00 MeV   1.376E+01  4.901E-01    3.34 um     3642 A      4394 A   
  27.50 MeV   1.464E+01  4.561E-01    3.53 um     3698 A      4503 A   
  30.00 MeV   1.547E+01  4.270E-01    3.71 um     3746 A      4599 A   
  32.50 MeV   1.626E+01  4.017E-01    3.88 um     3788 A      4685 A   
  35.00 MeV   1.700E+01  3.795E-01    4.04 um     3825 A      4762 A   
  37.50 MeV   1.771E+01  3.598E-01    4.20 um     3858 A      4831 A   
  40.00 MeV   1.839E+01  3.423E-01    4.35 um     3888 A      4895 A   
  45.00 MeV   1.967E+01  3.123E-01    4.63 um     3950 A      5007 A   
  50.00 MeV   2.085E+01  2.876E-01    4.90 um     4002 A      5102 A   
  55.00 MeV   2.194E+01  2.667E-01    5.16 um     4048 A      5186 A   
  60.00 MeV   2.297E+01  2.490E-01    5.41 um     4087 A      5260 A   
  65.00 MeV   2.393E+01  2.336E-01    5.64 um     4123 A      5325 A   
  70.00 MeV   2.483E+01  2.202E-01    5.87 um     4154 A      5385 A   
  80.00 MeV   2.647E+01  1.978E-01    6.30 um     4231 A      5488 A   
  90.00 MeV   2.793E+01  1.798E-01    6.71 um     4297 A      5576 A   
 100.00 MeV   2.922E+01  1.651E-01    7.09 um     4355 A      5652 A   
 110.00 MeV   3.036E+01  1.528E-01    7.47 um     4406 A      5719 A   
 120.00 MeV   3.139E+01  1.423E-01    7.83 um     4453 A      5779 A   
 130.00 MeV   3.229E+01  1.332E-01    8.18 um     4495 A      5833 A   
 140.00 MeV   3.310E+01  1.253E-01    8.52 um     4535 A      5882 A   
 150.00 MeV   3.382E+01  1.184E-01    8.85 um     4572 A      5928 A   
 160.00 MeV   3.446E+01  1.122E-01    9.18 um     4606 A      5970 A   
 170.00 MeV   3.503E+01  1.067E-01    9.50 um     4639 A      6010 A   
 180.00 MeV   3.553E+01  1.018E-01    9.82 um     4671 A      6047 A   
 200.00 MeV   3.636E+01  9.321E-02   10.44 um     4770 A      6116 A   
 225.00 MeV   3.720E+01  8.446E-02   11.20 um     4909 A      6193 A   
 250.00 MeV   3.759E+01  7.731E-02   11.94 um     5039 A      6263 A   
 275.00 MeV   3.797E+01  7.134E-02   12.68 um     5162 A      6327 A   
 300.00 MeV   3.821E+01  6.629E-02   13.42 um     5279 A      6387 A   
 325.00 MeV   3.833E+01  6.194E-02   14.15 um     5392 A      6444 A   
 350.00 MeV   3.836E+01  5.817E-02   14.88 um     5503 A      6497 A   
 375.00 MeV   3.831E+01  5.486E-02   15.60 um     5610 A      6549 A   
 400.00 MeV   3.819E+01  5.192E-02   16.34 um     5716 A      6599 A   
 450.00 MeV   3.783E+01  4.695E-02   17.81 um     6104 A      6694 A   
 500.00 MeV   3.734E+01  4.290E-02   19.30 um     6476 A      6784 A   
 550.00 MeV   3.677E+01  3.953E-02   20.81 um     6837 A      6873 A   
 600.00 MeV   3.616E+01  3.668E-02   22.34 um     7190 A      6959 A   
 650.00 MeV   3.553E+01  3.424E-02   23.90 um     7537 A      7044 A   
 700.00 MeV   3.489E+01  3.212E-02   25.49 um     7881 A      7128 A   
 800.00 MeV   3.363E+01  2.861E-02   28.76 um     9165 A      7296 A   
 900.00 MeV   3.243E+01  2.583E-02   32.16 um     1.04 um     7466 A   
   1.00 GeV   3.130E+01  2.357E-02   35.67 um     1.15 um     7639 A   
   1.10 GeV   3.024E+01  2.169E-02   39.32 um     1.26 um     7815 A   
   1.20 GeV   2.927E+01  2.011E-02   43.08 um     1.37 um     7997 A   
   1.30 GeV   2.836E+01  1.875E-02   46.97 um     1.48 um     8183 A   
   1.40 GeV   2.752E+01  1.757E-02   50.98 um     1.59 um     8376 A   
   1.50 GeV   2.673E+01  1.654E-02   55.11 um     1.70 um     8574 A   
   1.60 GeV   2.600E+01  1.563E-02   59.36 um     1.80 um     8778 A   
   1.70 GeV   2.531E+01  1.482E-02   63.73 um     1.91 um     8988 A   
   1.80 GeV   2.466E+01  1.409E-02   68.21 um     2.01 um     9205 A   
   2.00 GeV   2.346E+01  1.284E-02   77.53 um     2.41 um     9658 A   
   2.25 GeV   2.211E+01  1.158E-02   89.84 um     2.98 um     1.03 um  
   2.50 GeV   2.089E+01  1.055E-02  102.88 um     3.51 um     1.09 um  
   2.75 GeV   1.976E+01  9.693E-03  116.67 um     4.02 um     1.16 um  
   3.00 GeV   1.870E+01  8.974E-03  131.25 um     4.52 um     1.23 um  
   3.25 GeV   1.782E+01  8.359E-03  146.60 um     5.02 um     1.31 um  
   3.50 GeV   1.704E+01  7.826E-03  162.68 um     5.51 um     1.39 um  
   3.75 GeV   1.633E+01  7.360E-03  179.47 um     6.01 um     1.48 um  
   4.00 GeV   1.569E+01  6.949E-03  196.98 um     6.50 um     1.57 um  
   4.50 GeV   1.456E+01  6.257E-03  234.06 um     8.36 um     1.76 um  
   5.00 GeV   1.361E+01  5.695E-03  273.88 um    10.09 um     1.97 um  
   5.50 GeV   1.279E+01  5.230E-03  316.36 um    11.76 um     2.19 um  
   6.00 GeV   1.209E+01  4.838E-03  361.44 um    13.38 um     2.43 um  
   6.50 GeV   1.147E+01  4.504E-03  409.05 um    14.99 um     2.68 um  
   7.00 GeV   1.092E+01  4.214E-03  459.14 um    16.59 um     2.94 um  
   8.00 GeV   9.998E+00  3.738E-03  566.44 um    22.51 um     3.49 um  
   9.00 GeV   9.251E+00  3.362E-03  683.02 um    27.92 um     4.09 um  
  10.00 GeV   8.633E+00  3.058E-03  808.47 um    33.10 um     4.73 um  
  11.00 GeV   8.113E+00  2.806E-03  942.43 um    38.16 um     5.41 um  
  12.00 GeV   7.669E+00  2.595E-03    1.08 mm    43.15 um     6.13 um  
  13.00 GeV   7.278E+00  2.414E-03    1.23 mm    48.11 um     6.88 um  
  14.00 GeV   6.932E+00  2.257E-03    1.39 mm    53.06 um     7.66 um  
  15.00 GeV   6.628E+00  2.121E-03    1.56 mm    58.02 um     8.47 um  
  16.00 GeV   6.358E+00  2.000E-03    1.73 mm    62.97 um     9.32 um  
  17.00 GeV   6.118E+00  1.894E-03    1.91 mm    67.94 um    10.19 um  
  18.00 GeV   5.902E+00  1.798E-03    2.10 mm    72.91 um    11.09 um  
  20.00 GeV   5.531E+00  1.634E-03    2.49 mm    91.69 um    12.96 um  
  22.50 GeV   5.154E+00  1.468E-03    3.01 mm   118.05 um    15.44 um  
  25.00 GeV   4.849E+00  1.334E-03    3.57 mm   142.28 um    18.05 um  
  27.50 GeV   4.597E+00  1.224E-03    4.17 mm   165.27 um    20.77 um  
  30.00 GeV   4.386E+00  1.130E-03    4.79 mm   187.44 um    23.60 um  
  32.50 GeV   4.206E+00  1.051E-03    5.45 mm   209.01 um    26.52 um  
  35.00 GeV   4.051E+00  9.823E-04    6.12 mm   230.08 um    29.52 um  
  37.50 GeV   3.917E+00  9.223E-04    6.83 mm   250.75 um    32.59 um  
  40.00 GeV   3.800E+00  8.696E-04    7.55 mm   271.06 um    35.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.6239E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
