 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.991E-02  1.035E+00      12 A         8 A         6 A   
   1.10 keV   3.137E-02  1.082E+00      13 A         9 A         6 A   
   1.20 keV   3.277E-02  1.127E+00      14 A         9 A         6 A   
   1.30 keV   3.410E-02  1.169E+00      14 A         9 A         7 A   
   1.40 keV   3.539E-02  1.209E+00      15 A         9 A         7 A   
   1.50 keV   3.663E-02  1.248E+00      15 A        10 A         7 A   
   1.60 keV   3.783E-02  1.284E+00      16 A        10 A         7 A   
   1.70 keV   3.900E-02  1.319E+00      16 A        10 A         7 A   
   1.80 keV   4.013E-02  1.352E+00      17 A        11 A         8 A   
   2.00 keV   4.230E-02  1.415E+00      18 A        11 A         8 A   
   2.25 keV   4.487E-02  1.487E+00      19 A        12 A         8 A   
   2.50 keV   4.729E-02  1.554E+00      20 A        12 A         9 A   
   2.75 keV   4.960E-02  1.615E+00      21 A        13 A         9 A   
   3.00 keV   5.181E-02  1.672E+00      22 A        13 A        10 A   
   3.25 keV   5.392E-02  1.726E+00      23 A        14 A        10 A   
   3.50 keV   5.596E-02  1.776E+00      24 A        14 A        10 A   
   3.75 keV   5.792E-02  1.824E+00      25 A        15 A        11 A   
   4.00 keV   5.982E-02  1.869E+00      26 A        15 A        11 A   
   4.50 keV   6.345E-02  1.952E+00      27 A        16 A        12 A   
