 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.042E-02  1.194E+00      12 A         7 A         5 A   
   1.10 keV   3.190E-02  1.253E+00      13 A         8 A         6 A   
   1.20 keV   3.332E-02  1.308E+00      13 A         8 A         6 A   
   1.30 keV   3.468E-02  1.361E+00      14 A         8 A         6 A   
   1.40 keV   3.599E-02  1.411E+00      14 A         9 A         6 A   
   1.50 keV   3.725E-02  1.459E+00      15 A         9 A         6 A   
   1.60 keV   3.848E-02  1.505E+00      15 A         9 A         7 A   
   1.70 keV   3.966E-02  1.549E+00      16 A         9 A         7 A   
   1.80 keV   4.081E-02  1.592E+00      16 A         9 A         7 A   
   2.00 keV   4.302E-02  1.672E+00      17 A        10 A         7 A   
   2.25 keV   4.563E-02  1.765E+00      18 A        10 A         8 A   
   2.50 keV   4.810E-02  1.852E+00      19 A        11 A         8 A   
   2.75 keV   5.044E-02  1.932E+00      20 A        11 A         8 A   
   3.00 keV   5.269E-02  2.008E+00      21 A        12 A         9 A   
   3.25 keV   5.484E-02  2.079E+00      22 A        12 A         9 A   
   3.50 keV   5.691E-02  2.146E+00      22 A        13 A         9 A   
   3.75 keV   5.891E-02  2.209E+00      23 A        13 A         9 A   
   4.00 keV   6.084E-02  2.270E+00      24 A        13 A        10 A   
   4.50 keV   6.453E-02  2.383E+00      26 A        14 A        10 A   
