 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/227Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.039E-02  1.303E+00      15 A         6 A         5 A   
   1.10 keV   8.432E-02  1.374E+00      16 A         7 A         5 A   
   1.20 keV   8.806E-02  1.442E+00      16 A         7 A         5 A   
   1.30 keV   9.166E-02  1.508E+00      17 A         7 A         5 A   
   1.40 keV   9.512E-02  1.570E+00      18 A         7 A         5 A   
   1.50 keV   9.846E-02  1.630E+00      18 A         7 A         6 A   
   1.60 keV   1.017E-01  1.689E+00      18 A         8 A         6 A   
   1.70 keV   1.048E-01  1.745E+00      19 A         8 A         6 A   
   1.80 keV   1.079E-01  1.799E+00      19 A         8 A         6 A   
   2.00 keV   1.137E-01  1.903E+00      20 A         8 A         6 A   
   2.25 keV   1.206E-01  2.025E+00      21 A         9 A         6 A   
   2.50 keV   1.271E-01  2.140E+00      22 A         9 A         7 A   
   2.75 keV   1.333E-01  2.248E+00      23 A         9 A         7 A   
   3.00 keV   1.392E-01  2.350E+00      24 A        10 A         7 A   
   3.25 keV   1.449E-01  2.448E+00      25 A        10 A         7 A   
   3.50 keV   1.504E-01  2.541E+00      26 A        10 A         8 A   
   3.75 keV   1.557E-01  2.630E+00      26 A        11 A         8 A   
   4.00 keV   1.608E-01  2.715E+00      27 A        11 A         8 A   
   4.50 keV   1.705E-01  2.876E+00      29 A        12 A         8 A   
