 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/196Au_in_cu.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.711E-02  1.306E+00      15 A         6 A         5 A   
   1.10 keV   8.087E-02  1.377E+00      15 A         7 A         5 A   
   1.20 keV   8.446E-02  1.444E+00      16 A         7 A         5 A   
   1.30 keV   8.791E-02  1.508E+00      16 A         7 A         5 A   
   1.40 keV   9.123E-02  1.569E+00      17 A         7 A         5 A   
   1.50 keV   9.443E-02  1.628E+00      17 A         8 A         6 A   
   1.60 keV   9.753E-02  1.685E+00      18 A         8 A         6 A   
   1.70 keV   1.005E-01  1.740E+00      18 A         8 A         6 A   
   1.80 keV   1.034E-01  1.793E+00      18 A         8 A         6 A   
   2.00 keV   1.090E-01  1.894E+00      19 A         9 A         6 A   
   2.25 keV   1.157E-01  2.013E+00      20 A         9 A         7 A   
   2.50 keV   1.219E-01  2.124E+00      21 A         9 A         7 A   
   2.75 keV   1.279E-01  2.228E+00      22 A        10 A         7 A   
   3.00 keV   1.335E-01  2.327E+00      23 A        10 A         7 A   
   3.25 keV   1.390E-01  2.421E+00      24 A        10 A         8 A   
   3.50 keV   1.443E-01  2.510E+00      25 A        11 A         8 A   
   3.75 keV   1.493E-01  2.596E+00      25 A        11 A         8 A   
   4.00 keV   1.542E-01  2.678E+00      26 A        11 A         8 A   
   4.50 keV   1.636E-01  2.832E+00      28 A        12 A         9 A   
