 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/73Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.420E-02  9.507E-01      12 A         9 A         6 A   
   1.10 keV   3.587E-02  9.928E-01      13 A         9 A         6 A   
   1.20 keV   3.747E-02  1.032E+00      14 A         9 A         7 A   
   1.30 keV   3.900E-02  1.070E+00      14 A        10 A         7 A   
   1.40 keV   4.047E-02  1.105E+00      15 A        10 A         7 A   
   1.50 keV   4.189E-02  1.138E+00      15 A        10 A         7 A   
   1.60 keV   4.326E-02  1.170E+00      16 A        11 A         8 A   
   1.70 keV   4.460E-02  1.200E+00      16 A        11 A         8 A   
   1.80 keV   4.589E-02  1.229E+00      17 A        11 A         8 A   
   2.00 keV   4.837E-02  1.284E+00      18 A        12 A         8 A   
   2.25 keV   5.131E-02  1.347E+00      19 A        12 A         9 A   
   2.50 keV   5.408E-02  1.404E+00      20 A        13 A         9 A   
   2.75 keV   5.672E-02  1.457E+00      21 A        14 A        10 A   
   3.00 keV   5.924E-02  1.506E+00      22 A        14 A        10 A   
   3.25 keV   6.166E-02  1.551E+00      23 A        15 A        11 A   
   3.50 keV   6.399E-02  1.594E+00      24 A        15 A        11 A   
   3.75 keV   6.623E-02  1.634E+00      25 A        16 A        11 A   
   4.00 keV   6.841E-02  1.672E+00      26 A        16 A        12 A   
   4.50 keV   7.256E-02  1.742E+00      28 A        17 A        13 A   
