 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/44P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.922E-02  6.014E-01      14 A        11 A         8 A   
   1.10 keV   4.114E-02  6.236E-01      15 A        12 A         9 A   
   1.20 keV   4.297E-02  6.442E-01      16 A        12 A         9 A   
   1.30 keV   4.472E-02  6.633E-01      17 A        13 A        10 A   
   1.40 keV   4.641E-02  6.812E-01      17 A        13 A        10 A   
   1.50 keV   4.804E-02  6.980E-01      18 A        14 A        10 A   
   1.60 keV   4.961E-02  7.138E-01      19 A        14 A        11 A   
   1.70 keV   5.114E-02  7.287E-01      20 A        15 A        11 A   
   1.80 keV   5.262E-02  7.429E-01      20 A        15 A        11 A   
   2.00 keV   5.547E-02  7.691E-01      22 A        16 A        12 A   
   2.25 keV   5.883E-02  7.986E-01      23 A        17 A        13 A   
   2.50 keV   6.202E-02  8.250E-01      25 A        18 A        13 A   
   2.75 keV   6.504E-02  8.489E-01      26 A        19 A        14 A   
   3.00 keV   6.793E-02  8.707E-01      28 A        20 A        15 A   
   3.25 keV   7.071E-02  8.906E-01      29 A        21 A        16 A   
   3.50 keV   7.338E-02  9.090E-01      31 A        22 A        16 A   
   3.75 keV   7.595E-02  9.260E-01      32 A        23 A        17 A   
   4.00 keV   7.844E-02  9.417E-01      34 A        24 A        17 A   
   4.50 keV   8.320E-02  9.701E-01      37 A        26 A        19 A   
