 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.124E-02  2.403E+00      29 A        15 A        11 A   
   5.50 keV   6.423E-02  2.495E+00      31 A        16 A        11 A   
   6.00 keV   6.709E-02  2.580E+00      32 A        16 A        12 A   
   6.50 keV   6.983E-02  2.659E+00      34 A        17 A        12 A   
   7.00 keV   7.246E-02  2.734E+00      35 A        18 A        13 A   
   8.00 keV   7.746E-02  2.869E+00      38 A        19 A        14 A   
   9.00 keV   8.216E-02  2.991E+00      40 A        20 A        15 A   
  10.00 keV   8.661E-02  3.101E+00      43 A        21 A        15 A   
  11.00 keV   9.084E-02  3.201E+00      45 A        22 A        16 A   
  12.00 keV   9.487E-02  3.294E+00      47 A        23 A        17 A   
  13.00 keV   9.875E-02  3.379E+00      50 A        24 A        18 A   
  14.00 keV   1.025E-01  3.457E+00      52 A        25 A        18 A   
  15.00 keV   1.061E-01  3.531E+00      54 A        26 A        19 A   
  16.00 keV   1.096E-01  3.600E+00      56 A        27 A        20 A   
  17.00 keV   1.129E-01  3.664E+00      59 A        27 A        20 A   
  18.00 keV   1.162E-01  3.724E+00      61 A        28 A        21 A   
  20.00 keV   1.225E-01  3.835E+00      65 A        30 A        22 A   
  22.50 keV   1.299E-01  3.958E+00      70 A        32 A        24 A   
  25.00 keV   1.369E-01  4.067E+00      75 A        34 A        25 A   
  27.50 keV   1.436E-01  4.163E+00      80 A        36 A        26 A   
  30.00 keV   1.500E-01  4.250E+00      84 A        37 A        28 A   
  32.50 keV   1.561E-01  4.328E+00      89 A        39 A        29 A   
  35.00 keV   1.620E-01  4.399E+00      94 A        41 A        30 A   
  37.50 keV   1.677E-01  4.464E+00      98 A        43 A        32 A   
  40.00 keV   1.732E-01  4.523E+00     103 A        44 A        33 A   
  45.00 keV   1.837E-01  4.628E+00     111 A        47 A        35 A   
  50.00 keV   1.937E-01  4.717E+00     120 A        51 A        38 A   
  55.00 keV   2.031E-01  4.794E+00     129 A        54 A        40 A   
  60.00 keV   2.121E-01  4.861E+00     137 A        57 A        42 A   
  65.00 keV   2.208E-01  4.919E+00     145 A        60 A        45 A   
  70.00 keV   2.291E-01  4.969E+00     154 A        63 A        47 A   
  80.00 keV   2.450E-01  5.053E+00     170 A        69 A        51 A   
  90.00 keV   2.598E-01  5.118E+00     186 A        74 A        55 A   
 100.00 keV   2.739E-01  5.168E+00     202 A        80 A        60 A   
 110.00 keV   2.872E-01  5.207E+00     218 A        85 A        64 A   
 120.00 keV   3.000E-01  5.237E+00     234 A        91 A        68 A   
 130.00 keV   3.123E-01  5.259E+00     250 A        96 A        72 A   
 140.00 keV   3.241E-01  5.275E+00     266 A       102 A        75 A   
 150.00 keV   3.354E-01  5.286E+00     282 A       107 A        79 A   
 160.00 keV   3.464E-01  5.292E+00     297 A       112 A        83 A   
 170.00 keV   3.571E-01  5.295E+00     313 A       118 A        87 A   
 180.00 keV   3.674E-01  5.295E+00     329 A       123 A        91 A   
 200.00 keV   3.873E-01  5.287E+00     361 A       133 A        98 A   
 225.00 keV   4.108E-01  5.266E+00     400 A       146 A       107 A   
 250.00 keV   4.475E-01  5.236E+00     440 A       159 A       116 A   
 275.00 keV   4.922E-01  5.200E+00     480 A       172 A       125 A   
 300.00 keV   5.157E-01  5.160E+00     520 A       185 A       134 A   
 325.00 keV   5.297E-01  5.117E+00     561 A       197 A       143 A   
 350.00 keV   5.430E-01  5.072E+00     601 A       210 A       152 A   
 375.00 keV   5.591E-01  5.026E+00     643 A       223 A       161 A   
 400.00 keV   5.776E-01  4.979E+00     684 A       236 A       170 A   
 450.00 keV   6.172E-01  4.883E+00     768 A       261 A       188 A   
 500.00 keV   6.576E-01  4.788E+00     854 A       287 A       205 A   
 550.00 keV   6.988E-01  4.694E+00     940 A       312 A       223 A   
 600.00 keV   7.414E-01  4.603E+00    1028 A       337 A       241 A   
 650.00 keV   7.855E-01  4.515E+00    1117 A       363 A       259 A   
 700.00 keV   8.308E-01  4.429E+00    1206 A       388 A       277 A   
 800.00 keV   9.237E-01  4.267E+00    1388 A       438 A       314 A   
 900.00 keV   1.017E+00  4.117E+00    1574 A       488 A       351 A   
   1.00 MeV   1.110E+00  3.978E+00    1762 A       536 A       388 A   
   1.10 MeV   1.200E+00  3.849E+00    1952 A       585 A       426 A   
   1.20 MeV   1.286E+00  3.729E+00    2145 A       632 A       464 A   
   1.30 MeV   1.369E+00  3.618E+00    2339 A       679 A       502 A   
   1.40 MeV   1.448E+00  3.513E+00    2535 A       725 A       540 A   
   1.50 MeV   1.523E+00  3.416E+00    2733 A       770 A       578 A   
   1.60 MeV   1.595E+00  3.325E+00    2932 A       815 A       616 A   
   1.70 MeV   1.664E+00  3.239E+00    3132 A       859 A       654 A   
   1.80 MeV   1.730E+00  3.159E+00    3334 A       903 A       692 A   
   2.00 MeV   1.854E+00  3.011E+00    3740 A       988 A       769 A   
   2.25 MeV   1.997E+00  2.848E+00    4252 A      1092 A       863 A   
   2.50 MeV   2.131E+00  2.704E+00    4769 A      1192 A       958 A   
   2.75 MeV   2.258E+00  2.576E+00    5288 A      1289 A      1051 A   
   3.00 MeV   2.380E+00  2.462E+00    5809 A      1382 A      1143 A   
   3.25 MeV   2.500E+00  2.359E+00    6331 A      1472 A      1234 A   
   3.50 MeV   2.617E+00  2.266E+00    6852 A      1559 A      1324 A   
   3.75 MeV   2.734E+00  2.181E+00    7372 A      1642 A      1412 A   
   4.00 MeV   2.850E+00  2.103E+00    7889 A      1723 A      1499 A   
   4.50 MeV   3.084E+00  1.965E+00    8915 A      1876 A      1668 A   
   5.00 MeV   3.320E+00  1.846E+00    9924 A      2017 A      1830 A   
   5.50 MeV   3.560E+00  1.743E+00    1.09 um     2148 A      1985 A   
   6.00 MeV   3.802E+00  1.653E+00    1.19 um     2267 A      2132 A   
   6.50 MeV   4.048E+00  1.573E+00    1.28 um     2378 A      2273 A   
   7.00 MeV   4.296E+00  1.501E+00    1.37 um     2479 A      2406 A   
   8.00 MeV   4.796E+00  1.377E+00    1.55 um     2663 A      2651 A   
   9.00 MeV   5.299E+00  1.275E+00    1.72 um     2820 A      2871 A   
  10.00 MeV   5.799E+00  1.189E+00    1.87 um     2954 A      3069 A   
  11.00 MeV   6.294E+00  1.115E+00    2.02 um     3071 A      3246 A   
  12.00 MeV   6.782E+00  1.051E+00    2.16 um     3172 A      3407 A   
  13.00 MeV   7.260E+00  9.942E-01    2.29 um     3261 A      3552 A   
  14.00 MeV   7.728E+00  9.442E-01    2.42 um     3339 A      3685 A   
  15.00 MeV   8.185E+00  8.996E-01    2.54 um     3409 A      3805 A   
  16.00 MeV   8.631E+00  8.595E-01    2.66 um     3472 A      3916 A   
  17.00 MeV   9.065E+00  8.232E-01    2.77 um     3528 A      4018 A   
  18.00 MeV   9.488E+00  7.902E-01    2.88 um     3580 A      4113 A   
  20.00 MeV   1.030E+01  7.323E-01    3.08 um     3674 A      4282 A   
  22.50 MeV   1.126E+01  6.721E-01    3.32 um     3775 A      4463 A   
  25.00 MeV   1.216E+01  6.219E-01    3.54 um     3859 A      4619 A   
  27.50 MeV   1.301E+01  5.793E-01    3.75 um     3929 A      4754 A   
  30.00 MeV   1.381E+01  5.428E-01    3.95 um     3990 A      4873 A   
  32.50 MeV   1.457E+01  5.110E-01    4.14 um     4043 A      4978 A   
  35.00 MeV   1.530E+01  4.831E-01    4.32 um     4090 A      5073 A   
  37.50 MeV   1.599E+01  4.584E-01    4.49 um     4131 A      5158 A   
  40.00 MeV   1.665E+01  4.363E-01    4.65 um     4169 A      5236 A   
  45.00 MeV   1.790E+01  3.985E-01    4.97 um     4244 A      5373 A   
  50.00 MeV   1.906E+01  3.672E-01    5.26 um     4308 A      5490 A   
  55.00 MeV   2.015E+01  3.409E-01    5.54 um     4363 A      5592 A   
  60.00 MeV   2.116E+01  3.184E-01    5.80 um     4410 A      5682 A   
  65.00 MeV   2.212E+01  2.989E-01    6.06 um     4452 A      5761 A   
  70.00 MeV   2.303E+01  2.819E-01    6.30 um     4490 A      5833 A   
  80.00 MeV   2.471E+01  2.535E-01    6.76 um     4577 A      5957 A   
  90.00 MeV   2.622E+01  2.306E-01    7.20 um     4651 A      6062 A   
 100.00 MeV   2.759E+01  2.119E-01    7.61 um     4715 A      6152 A   
 110.00 MeV   2.883E+01  1.961E-01    8.00 um     4771 A      6231 A   
 120.00 MeV   2.996E+01  1.828E-01    8.38 um     4822 A      6301 A   
 130.00 MeV   3.099E+01  1.712E-01    8.74 um     4868 A      6364 A   
 140.00 MeV   3.193E+01  1.611E-01    9.10 um     4909 A      6421 A   
 150.00 MeV   3.279E+01  1.523E-01    9.44 um     4948 A      6473 A   
 160.00 MeV   3.357E+01  1.444E-01    9.78 um     4984 A      6521 A   
 170.00 MeV   3.428E+01  1.374E-01   10.10 um     5018 A      6566 A   
 180.00 MeV   3.493E+01  1.310E-01   10.43 um     5050 A      6608 A   
 200.00 MeV   3.607E+01  1.201E-01   11.05 um     5148 A      6684 A   
 225.00 MeV   3.722E+01  1.089E-01   11.82 um     5280 A      6768 A   
 250.00 MeV   3.819E+01  9.969E-02   12.56 um     5402 A      6843 A   
 275.00 MeV   3.888E+01  9.204E-02   13.28 um     5515 A      6911 A   
 300.00 MeV   3.927E+01  8.555E-02   14.00 um     5622 A      6974 A   
 325.00 MeV   3.970E+01  7.997E-02   14.70 um     5724 A      7032 A   
 350.00 MeV   4.001E+01  7.512E-02   15.40 um     5822 A      7087 A   
 375.00 MeV   4.023E+01  7.086E-02   16.10 um     5917 A      7139 A   
 400.00 MeV   4.036E+01  6.709E-02   16.80 um     6009 A      7188 A   
 450.00 MeV   4.044E+01  6.070E-02   18.18 um     6340 A      7281 A   
 500.00 MeV   4.033E+01  5.548E-02   19.56 um     6654 A      7367 A   
 550.00 MeV   4.007E+01  5.114E-02   20.96 um     6956 A      7450 A   
 600.00 MeV   3.972E+01  4.747E-02   22.36 um     7249 A      7529 A   
 650.00 MeV   3.930E+01  4.432E-02   23.78 um     7536 A      7606 A   
 700.00 MeV   3.883E+01  4.158E-02   25.21 um     7818 A      7680 A   
 800.00 MeV   3.783E+01  3.706E-02   28.13 um     8867 A      7827 A   
 900.00 MeV   3.678E+01  3.347E-02   31.13 um     9854 A      7971 A   
   1.00 GeV   3.574E+01  3.055E-02   34.22 um     1.08 um     8114 A   
   1.10 GeV   3.474E+01  2.813E-02   37.40 um     1.17 um     8258 A   
   1.20 GeV   3.378E+01  2.608E-02   40.67 um     1.26 um     8403 A   
   1.30 GeV   3.286E+01  2.432E-02   44.03 um     1.35 um     8551 A   
   1.40 GeV   3.200E+01  2.280E-02   47.49 um     1.44 um     8701 A   
   1.50 GeV   3.118E+01  2.146E-02   51.04 um     1.52 um     8855 A   
   1.60 GeV   3.041E+01  2.029E-02   54.68 um     1.61 um     9012 A   
   1.70 GeV   2.968E+01  1.924E-02   58.41 um     1.70 um     9173 A   
   1.80 GeV   2.899E+01  1.830E-02   62.23 um     1.78 um     9337 A   
   2.00 GeV   2.771E+01  1.668E-02   70.13 um     2.11 um     9678 A   
   2.25 GeV   2.629E+01  1.504E-02   80.51 um     2.57 um     1.01 um  
   2.50 GeV   2.501E+01  1.370E-02   91.44 um     3.00 um     1.06 um  
   2.75 GeV   2.386E+01  1.260E-02  102.91 um     3.42 um     1.11 um  
   3.00 GeV   2.280E+01  1.167E-02  114.93 um     3.82 um     1.16 um  
   3.25 GeV   2.182E+01  1.087E-02  127.49 um     4.22 um     1.22 um  
   3.50 GeV   2.090E+01  1.018E-02  140.61 um     4.61 um     1.28 um  
   3.75 GeV   2.006E+01  9.573E-03  154.29 um     5.00 um     1.34 um  
   4.00 GeV   1.931E+01  9.040E-03  168.52 um     5.40 um     1.41 um  
   4.50 GeV   1.799E+01  8.141E-03  198.60 um     6.88 um     1.55 um  
   5.00 GeV   1.685E+01  7.412E-03  230.79 um     8.26 um     1.70 um  
   5.50 GeV   1.587E+01  6.808E-03  265.06 um     9.58 um     1.86 um  
   6.00 GeV   1.502E+01  6.299E-03  301.37 um    10.88 um     2.03 um  
   6.50 GeV   1.426E+01  5.864E-03  339.66 um    12.16 um     2.21 um  
   7.00 GeV   1.360E+01  5.488E-03  379.91 um    13.43 um     2.40 um  
   8.00 GeV   1.246E+01  4.869E-03  466.05 um    18.15 um     2.80 um  
   9.00 GeV   1.154E+01  4.381E-03  559.56 um    22.47 um     3.25 um  
  10.00 GeV   1.076E+01  3.985E-03  660.17 um    26.61 um     3.72 um  
  11.00 GeV   1.011E+01  3.658E-03  767.63 um    30.66 um     4.22 um  
  12.00 GeV   9.553E+00  3.382E-03  881.69 um    34.66 um     4.75 um  
  13.00 GeV   9.068E+00  3.147E-03    1.00 mm    38.64 um     5.30 um  
  14.00 GeV   8.644E+00  2.943E-03    1.13 mm    42.60 um     5.88 um  
  15.00 GeV   8.270E+00  2.765E-03    1.26 mm    46.56 um     6.49 um  
  16.00 GeV   7.936E+00  2.609E-03    1.40 mm    50.53 um     7.11 um  
  17.00 GeV   7.627E+00  2.470E-03    1.54 mm    54.50 um     7.76 um  
  18.00 GeV   7.350E+00  2.345E-03    1.69 mm    58.49 um     8.43 um  
  20.00 GeV   6.871E+00  2.132E-03    2.01 mm    73.61 um     9.83 um  
  22.50 GeV   6.383E+00  1.916E-03    2.43 mm    94.93 um    11.69 um  
  25.00 GeV   5.986E+00  1.741E-03    2.89 mm   114.62 um    13.65 um  
  27.50 GeV   5.656E+00  1.597E-03    3.37 mm   133.38 um    15.71 um  
  30.00 GeV   5.379E+00  1.476E-03    3.88 mm   151.56 um    17.86 um  
  32.50 GeV   5.143E+00  1.372E-03    4.41 mm   169.31 um    20.08 um  
  35.00 GeV   4.939E+00  1.282E-03    4.96 mm   186.74 um    22.38 um  
  37.50 GeV   4.761E+00  1.204E-03    5.54 mm   203.91 um    24.74 um  
  40.00 GeV   4.605E+00  1.136E-03    6.14 mm   220.84 um    27.17 um  
  45.00 GeV   4.344E+00  1.020E-03    7.39 mm   283.29 um    32.16 um  
  48.40 GeV   4.202E+00  9.543E-04    8.29 mm   310.19 um    35.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.8513E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
