 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/131Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.175E-02  2.528E+00      29 A        15 A        11 A   
   5.50 keV   6.477E-02  2.627E+00      30 A        15 A        11 A   
   6.00 keV   6.765E-02  2.720E+00      32 A        16 A        11 A   
   6.50 keV   7.041E-02  2.807E+00      33 A        16 A        12 A   
   7.00 keV   7.307E-02  2.888E+00      34 A        17 A        12 A   
   8.00 keV   7.811E-02  3.037E+00      37 A        18 A        13 A   
   9.00 keV   8.285E-02  3.171E+00      39 A        19 A        14 A   
  10.00 keV   8.733E-02  3.293E+00      42 A        20 A        15 A   
  11.00 keV   9.159E-02  3.405E+00      44 A        21 A        15 A   
  12.00 keV   9.567E-02  3.507E+00      46 A        22 A        16 A   
  13.00 keV   9.957E-02  3.602E+00      49 A        23 A        17 A   
  14.00 keV   1.033E-01  3.690E+00      51 A        24 A        17 A   
  15.00 keV   1.070E-01  3.773E+00      53 A        24 A        18 A   
  16.00 keV   1.105E-01  3.850E+00      55 A        25 A        19 A   
  17.00 keV   1.139E-01  3.923E+00      57 A        26 A        19 A   
  18.00 keV   1.172E-01  3.991E+00      59 A        27 A        20 A   
  20.00 keV   1.235E-01  4.118E+00      63 A        28 A        21 A   
  22.50 keV   1.310E-01  4.258E+00      68 A        30 A        22 A   
  25.00 keV   1.381E-01  4.383E+00      72 A        32 A        24 A   
  27.50 keV   1.448E-01  4.494E+00      77 A        34 A        25 A   
  30.00 keV   1.513E-01  4.595E+00      81 A        35 A        26 A   
  32.50 keV   1.574E-01  4.686E+00      86 A        37 A        28 A   
  35.00 keV   1.634E-01  4.769E+00      90 A        38 A        29 A   
  37.50 keV   1.691E-01  4.846E+00      94 A        40 A        30 A   
  40.00 keV   1.747E-01  4.916E+00      98 A        41 A        31 A   
  45.00 keV   1.853E-01  5.041E+00     107 A        44 A        33 A   
  50.00 keV   1.953E-01  5.149E+00     115 A        47 A        36 A   
  55.00 keV   2.048E-01  5.243E+00     122 A        50 A        38 A   
  60.00 keV   2.139E-01  5.325E+00     130 A        53 A        40 A   
  65.00 keV   2.227E-01  5.397E+00     138 A        56 A        42 A   
  70.00 keV   2.311E-01  5.462E+00     146 A        58 A        44 A   
  80.00 keV   2.470E-01  5.570E+00     161 A        63 A        48 A   
  90.00 keV   2.620E-01  5.656E+00     176 A        68 A        52 A   
 100.00 keV   2.762E-01  5.726E+00     190 A        73 A        55 A   
 110.00 keV   2.896E-01  5.782E+00     205 A        78 A        59 A   
 120.00 keV   3.025E-01  5.828E+00     219 A        83 A        63 A   
 130.00 keV   3.149E-01  5.864E+00     234 A        88 A        66 A   
 140.00 keV   3.268E-01  5.893E+00     248 A        93 A        70 A   
 150.00 keV   3.382E-01  5.916E+00     262 A        97 A        73 A   
 160.00 keV   3.493E-01  5.934E+00     277 A       102 A        76 A   
 170.00 keV   3.601E-01  5.947E+00     291 A       107 A        80 A   
 180.00 keV   3.705E-01  5.956E+00     305 A       111 A        83 A   
 200.00 keV   3.906E-01  5.965E+00     334 A       121 A        90 A   
 225.00 keV   4.143E-01  5.962E+00     369 A       132 A        98 A   
 250.00 keV   4.367E-01  5.947E+00     405 A       143 A       106 A   
 275.00 keV   4.689E-01  5.924E+00     441 A       154 A       114 A   
 300.00 keV   4.963E-01  5.894E+00     477 A       166 A       122 A   
 325.00 keV   5.119E-01  5.860E+00     513 A       177 A       130 A   
 350.00 keV   5.228E-01  5.823E+00     549 A       188 A       138 A   
 375.00 keV   5.348E-01  5.783E+00     586 A       199 A       146 A   
 400.00 keV   5.501E-01  5.740E+00     622 A       210 A       153 A   
 450.00 keV   5.886E-01  5.653E+00     697 A       232 A       169 A   
 500.00 keV   6.306E-01  5.563E+00     772 A       254 A       185 A   
 550.00 keV   6.730E-01  5.472E+00     849 A       276 A       200 A   
 600.00 keV   7.156E-01  5.382E+00     926 A       298 A       216 A   
 650.00 keV   7.587E-01  5.293E+00    1004 A       320 A       232 A   
 700.00 keV   8.022E-01  5.206E+00    1083 A       342 A       247 A   
 800.00 keV   8.899E-01  5.039E+00    1243 A       386 A       279 A   
 900.00 keV   9.770E-01  4.881E+00    1406 A       430 A       311 A   
   1.00 MeV   1.062E+00  4.733E+00    1571 A       473 A       343 A   
   1.10 MeV   1.145E+00  4.594E+00    1739 A       515 A       376 A   
   1.20 MeV   1.225E+00  4.464E+00    1909 A       558 A       408 A   
   1.30 MeV   1.301E+00  4.342E+00    2081 A       599 A       441 A   
   1.40 MeV   1.374E+00  4.227E+00    2254 A       641 A       474 A   
   1.50 MeV   1.444E+00  4.119E+00    2430 A       682 A       508 A   
   1.60 MeV   1.511E+00  4.017E+00    2607 A       723 A       541 A   
   1.70 MeV   1.575E+00  3.921E+00    2786 A       763 A       574 A   
   1.80 MeV   1.636E+00  3.830E+00    2966 A       803 A       608 A   
   2.00 MeV   1.753E+00  3.662E+00    3330 A       882 A       675 A   
   2.25 MeV   1.888E+00  3.476E+00    3792 A       978 A       759 A   
   2.50 MeV   2.016E+00  3.310E+00    4259 A      1072 A       844 A   
   2.75 MeV   2.137E+00  3.162E+00    4732 A      1164 A       928 A   
   3.00 MeV   2.254E+00  3.028E+00    5208 A      1253 A      1012 A   
   3.25 MeV   2.368E+00  2.908E+00    5686 A      1339 A      1095 A   
   3.50 MeV   2.481E+00  2.798E+00    6166 A      1423 A      1178 A   
   3.75 MeV   2.593E+00  2.697E+00    6647 A      1505 A      1260 A   
   4.00 MeV   2.704E+00  2.605E+00    7128 A      1584 A      1342 A   
   4.50 MeV   2.927E+00  2.441E+00    8087 A      1737 A      1502 A   
   5.00 MeV   3.152E+00  2.299E+00    9037 A      1879 A      1657 A   
   5.50 MeV   3.379E+00  2.175E+00    9975 A      2012 A      1807 A   
   6.00 MeV   3.609E+00  2.066E+00    1.09 um     2136 A      1952 A   
   6.50 MeV   3.841E+00  1.969E+00    1.18 um     2251 A      2091 A   
   7.00 MeV   4.075E+00  1.881E+00    1.27 um     2358 A      2224 A   
   8.00 MeV   4.547E+00  1.731E+00    1.44 um     2555 A      2473 A   
   9.00 MeV   5.021E+00  1.606E+00    1.60 um     2726 A      2700 A   
  10.00 MeV   5.494E+00  1.500E+00    1.76 um     2874 A      2907 A   
  11.00 MeV   5.962E+00  1.409E+00    1.91 um     3004 A      3096 A   
  12.00 MeV   6.425E+00  1.329E+00    2.05 um     3118 A      3267 A   
  13.00 MeV   6.879E+00  1.259E+00    2.18 um     3220 A      3425 A   
  14.00 MeV   7.325E+00  1.197E+00    2.31 um     3310 A      3569 A   
  15.00 MeV   7.762E+00  1.142E+00    2.43 um     3391 A      3702 A   
  16.00 MeV   8.189E+00  1.092E+00    2.55 um     3464 A      3824 A   
  17.00 MeV   8.607E+00  1.047E+00    2.67 um     3530 A      3938 A   
  18.00 MeV   9.015E+00  1.005E+00    2.78 um     3590 A      4043 A   
  20.00 MeV   9.802E+00  9.329E-01    2.99 um     3701 A      4233 A   
  22.50 MeV   1.074E+01  8.573E-01    3.23 um     3819 A      4438 A   
  25.00 MeV   1.162E+01  7.942E-01    3.46 um     3918 A      4615 A   
  27.50 MeV   1.246E+01  7.407E-01    3.67 um     4001 A      4769 A   
  30.00 MeV   1.325E+01  6.946E-01    3.87 um     4073 A      4905 A   
  32.50 MeV   1.401E+01  6.545E-01    4.07 um     4136 A      5026 A   
  35.00 MeV   1.474E+01  6.192E-01    4.25 um     4191 A      5135 A   
  37.50 MeV   1.543E+01  5.879E-01    4.43 um     4240 A      5234 A   
  40.00 MeV   1.610E+01  5.599E-01    4.60 um     4284 A      5324 A   
  45.00 MeV   1.737E+01  5.119E-01    4.92 um     4371 A      5482 A   
  50.00 MeV   1.856E+01  4.722E-01    5.22 um     4444 A      5617 A   
  55.00 MeV   1.968E+01  4.387E-01    5.50 um     4506 A      5735 A   
  60.00 MeV   2.075E+01  4.100E-01    5.77 um     4561 A      5838 A   
  65.00 MeV   2.175E+01  3.852E-01    6.03 um     4608 A      5930 A   
  70.00 MeV   2.271E+01  3.634E-01    6.27 um     4650 A      6012 A   
  80.00 MeV   2.451E+01  3.271E-01    6.74 um     4745 A      6154 A   
  90.00 MeV   2.615E+01  2.979E-01    7.17 um     4824 A      6274 A   
 100.00 MeV   2.765E+01  2.738E-01    7.58 um     4891 A      6376 A   
 110.00 MeV   2.904E+01  2.537E-01    7.97 um     4950 A      6465 A   
 120.00 MeV   3.032E+01  2.365E-01    8.34 um     5002 A      6544 A   
 130.00 MeV   3.151E+01  2.216E-01    8.70 um     5049 A      6615 A   
 140.00 MeV   3.260E+01  2.087E-01    9.05 um     5091 A      6678 A   
 150.00 MeV   3.362E+01  1.973E-01    9.38 um     5130 A      6736 A   
 160.00 MeV   3.455E+01  1.872E-01    9.71 um     5166 A      6789 A   
 170.00 MeV   3.542E+01  1.781E-01   10.03 um     5199 A      6839 A   
 180.00 MeV   3.623E+01  1.699E-01   10.34 um     5230 A      6884 A   
 200.00 MeV   3.767E+01  1.558E-01   10.94 um     5322 A      6967 A   
 225.00 MeV   3.919E+01  1.413E-01   11.67 um     5443 A      7057 A   
 250.00 MeV   4.044E+01  1.295E-01   12.37 um     5553 A      7137 A   
 275.00 MeV   4.156E+01  1.196E-01   13.05 um     5654 A      7208 A   
 300.00 MeV   4.237E+01  1.112E-01   13.71 um     5747 A      7273 A   
 325.00 MeV   4.291E+01  1.040E-01   14.37 um     5836 A      7332 A   
 350.00 MeV   4.350E+01  9.774E-02   15.01 um     5921 A      7388 A   
 375.00 MeV   4.397E+01  9.222E-02   15.65 um     6002 A      7440 A   
 400.00 MeV   4.434E+01  8.734E-02   16.29 um     6079 A      7489 A   
 450.00 MeV   4.485E+01  7.905E-02   17.54 um     6353 A      7580 A   
 500.00 MeV   4.510E+01  7.229E-02   18.78 um     6610 A      7664 A   
 550.00 MeV   4.516E+01  6.666E-02   20.02 um     6855 A      7742 A   
 600.00 MeV   4.508E+01  6.189E-02   21.26 um     7091 A      7816 A   
 650.00 MeV   4.490E+01  5.780E-02   22.51 um     7320 A      7887 A   
 700.00 MeV   4.463E+01  5.425E-02   23.76 um     7544 A      7955 A   
 800.00 MeV   4.393E+01  4.837E-02   26.28 um     8372 A      8086 A   
 900.00 MeV   4.311E+01  4.371E-02   28.86 um     9150 A      8211 A   
   1.00 GeV   4.222E+01  3.991E-02   31.48 um     9894 A      8334 A   
   1.10 GeV   4.132E+01  3.675E-02   34.16 um     1.06 um     8455 A   
   1.20 GeV   4.042E+01  3.408E-02   36.90 um     1.13 um     8575 A   
   1.30 GeV   3.953E+01  3.179E-02   39.71 um     1.20 um     8696 A   
   1.40 GeV   3.867E+01  2.981E-02   42.57 um     1.27 um     8817 A   
   1.50 GeV   3.784E+01  2.807E-02   45.50 um     1.34 um     8939 A   
   1.60 GeV   3.704E+01  2.653E-02   48.49 um     1.40 um     9062 A   
   1.70 GeV   3.628E+01  2.516E-02   51.55 um     1.47 um     9187 A   
   1.80 GeV   3.554E+01  2.394E-02   54.67 um     1.54 um     9314 A   
   2.00 GeV   3.415E+01  2.183E-02   61.10 um     1.79 um     9575 A   
   2.25 GeV   3.255E+01  1.969E-02   69.50 um     2.15 um     9914 A   
   2.50 GeV   3.109E+01  1.795E-02   78.31 um     2.49 um     1.03 um  
   2.75 GeV   2.975E+01  1.650E-02   87.52 um     2.81 um     1.06 um  
   3.00 GeV   2.849E+01  1.528E-02   97.15 um     3.13 um     1.10 um  
   3.25 GeV   2.731E+01  1.424E-02  107.19 um     3.44 um     1.15 um  
   3.50 GeV   2.619E+01  1.334E-02  117.67 um     3.75 um     1.19 um  
   3.75 GeV   2.512E+01  1.255E-02  128.59 um     4.05 um     1.23 um  
   4.00 GeV   2.415E+01  1.185E-02  139.97 um     4.37 um     1.28 um  
   4.50 GeV   2.256E+01  1.067E-02  163.99 um     5.54 um     1.38 um  
   5.00 GeV   2.119E+01  9.721E-03  189.62 um     6.62 um     1.50 um  
   5.50 GeV   2.000E+01  8.931E-03  216.84 um     7.67 um     1.61 um  
   6.00 GeV   1.896E+01  8.264E-03  245.62 um     8.69 um     1.74 um  
   6.50 GeV   1.803E+01  7.695E-03  275.93 um     9.69 um     1.88 um  
   7.00 GeV   1.721E+01  7.202E-03  307.74 um    10.69 um     2.02 um  
   8.00 GeV   1.581E+01  6.392E-03  375.72 um    14.39 um     2.32 um  
   9.00 GeV   1.465E+01  5.752E-03  449.39 um    17.78 um     2.66 um  
  10.00 GeV   1.369E+01  5.234E-03  528.55 um    21.02 um     3.01 um  
  11.00 GeV   1.287E+01  4.805E-03  613.04 um    24.19 um     3.39 um  
  12.00 GeV   1.216E+01  4.443E-03  702.66 um    27.32 um     3.79 um  
  13.00 GeV   1.155E+01  4.135E-03  797.27 um    30.43 um     4.22 um  
  14.00 GeV   1.101E+01  3.868E-03  896.69 um    33.54 um     4.66 um  
  15.00 GeV   1.053E+01  3.635E-03    1.00 mm    36.64 um     5.12 um  
  16.00 GeV   1.011E+01  3.429E-03    1.11 mm    39.75 um     5.60 um  
  17.00 GeV   9.727E+00  3.247E-03    1.22 mm    42.86 um     6.09 um  
  18.00 GeV   9.384E+00  3.083E-03    1.34 mm    45.97 um     6.60 um  
  20.00 GeV   8.781E+00  2.803E-03    1.59 mm    57.77 um     7.67 um  
  22.50 GeV   8.153E+00  2.520E-03    1.92 mm    74.42 um     9.08 um  
  25.00 GeV   7.641E+00  2.291E-03    2.27 mm    89.82 um    10.58 um  
  27.50 GeV   7.215E+00  2.101E-03    2.65 mm   104.52 um    12.15 um  
  30.00 GeV   6.856E+00  1.941E-03    3.05 mm   118.79 um    13.79 um  
  32.50 GeV   6.549E+00  1.805E-03    3.47 mm   132.74 um    15.49 um  
  35.00 GeV   6.283E+00  1.688E-03    3.90 mm   146.46 um    17.25 um  
  37.50 GeV   6.052E+00  1.585E-03    4.36 mm   159.99 um    19.07 um  
  40.00 GeV   5.848E+00  1.495E-03    4.83 mm   173.35 um    20.93 um  
  45.00 GeV   5.507E+00  1.343E-03    5.82 mm   222.73 um    24.78 um  
  50.00 GeV   5.233E+00  1.220E-03    6.86 mm   267.32 um    28.77 um  
  52.40 GeV   5.126E+00  1.169E-03    7.38 mm   277.27 um    30.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.1282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
