 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/22Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.200E-02  3.985E-01      13 A        14 A        11 A   
   1.10 keV   6.503E-02  4.122E-01      14 A        14 A        11 A   
   1.20 keV   6.792E-02  4.248E-01      15 A        15 A        12 A   
   1.30 keV   7.069E-02  4.365E-01      16 A        16 A        12 A   
   1.40 keV   7.336E-02  4.474E-01      17 A        16 A        13 A   
   1.50 keV   7.593E-02  4.576E-01      17 A        17 A        13 A   
   1.60 keV   7.843E-02  4.671E-01      18 A        18 A        14 A   
   1.70 keV   8.084E-02  4.761E-01      19 A        18 A        14 A   
   1.80 keV   8.318E-02  4.846E-01      19 A        19 A        15 A   
   2.00 keV   8.768E-02  5.002E-01      21 A        20 A        15 A   
   2.25 keV   9.300E-02  5.176E-01      23 A        21 A        17 A   
   2.50 keV   9.803E-02  5.331E-01      24 A        23 A        18 A   
   2.75 keV   1.028E-01  5.470E-01      26 A        24 A        19 A   
   3.00 keV   1.074E-01  5.596E-01      28 A        25 A        20 A   
   3.25 keV   1.118E-01  5.710E-01      29 A        27 A        21 A   
   3.50 keV   1.160E-01  5.815E-01      31 A        28 A        22 A   
   3.75 keV   1.201E-01  5.911E-01      32 A        29 A        23 A   
   4.00 keV   1.240E-01  5.999E-01      34 A        30 A        23 A   
   4.50 keV   1.315E-01  6.157E-01      37 A        33 A        25 A   
