 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.845E-01  2.988E+00      28 A        12 A         9 A   
   5.50 keV   1.935E-01  3.121E+00      29 A        13 A         9 A   
   6.00 keV   2.021E-01  3.246E+00      30 A        13 A        10 A   
   6.50 keV   2.103E-01  3.364E+00      31 A        14 A        10 A   
   7.00 keV   2.183E-01  3.475E+00      33 A        14 A        10 A   
   8.00 keV   2.333E-01  3.682E+00      35 A        15 A        11 A   
   9.00 keV   2.475E-01  3.870E+00      37 A        16 A        12 A   
  10.00 keV   2.609E-01  4.043E+00      39 A        17 A        12 A   
  11.00 keV   2.736E-01  4.203E+00      41 A        17 A        13 A   
  12.00 keV   2.858E-01  4.352E+00      43 A        18 A        13 A   
  13.00 keV   2.975E-01  4.491E+00      44 A        19 A        14 A   
  14.00 keV   3.087E-01  4.622E+00      46 A        19 A        14 A   
  15.00 keV   3.195E-01  4.745E+00      48 A        20 A        15 A   
  16.00 keV   3.300E-01  4.862E+00      49 A        20 A        15 A   
  17.00 keV   3.402E-01  4.973E+00      51 A        21 A        15 A   
  18.00 keV   3.500E-01  5.078E+00      53 A        22 A        16 A   
  20.00 keV   3.689E-01  5.274E+00      56 A        23 A        17 A   
  22.50 keV   3.913E-01  5.496E+00      60 A        24 A        18 A   
  25.00 keV   4.125E-01  5.697E+00      63 A        25 A        19 A   
  27.50 keV   4.326E-01  5.880E+00      67 A        26 A        20 A   
  30.00 keV   4.519E-01  6.048E+00      70 A        27 A        21 A   
  32.50 keV   4.703E-01  6.202E+00      73 A        29 A        21 A   
  35.00 keV   4.881E-01  6.346E+00      77 A        30 A        22 A   
  37.50 keV   5.052E-01  6.479E+00      80 A        31 A        23 A   
  40.00 keV   5.218E-01  6.604E+00      83 A        32 A        24 A   
  45.00 keV   5.534E-01  6.831E+00      89 A        34 A        25 A   
  50.00 keV   5.834E-01  7.033E+00      95 A        35 A        27 A   
  55.00 keV   6.118E-01  7.214E+00     101 A        37 A        28 A   
  60.00 keV   6.390E-01  7.377E+00     106 A        39 A        30 A   
  65.00 keV   6.651E-01  7.525E+00     112 A        41 A        31 A   
  70.00 keV   6.902E-01  7.660E+00     117 A        42 A        32 A   
  80.00 keV   7.379E-01  7.898E+00     128 A        46 A        35 A   
  90.00 keV   7.827E-01  8.102E+00     138 A        49 A        37 A   
 100.00 keV   8.250E-01  8.277E+00     149 A        52 A        40 A   
 110.00 keV   8.653E-01  8.430E+00     158 A        55 A        42 A   
 120.00 keV   9.037E-01  8.564E+00     168 A        57 A        44 A   
 130.00 keV   9.406E-01  8.683E+00     178 A        60 A        47 A   
 140.00 keV   9.761E-01  8.788E+00     187 A        63 A        49 A   
 150.00 keV   1.010E+00  8.882E+00     197 A        66 A        51 A   
 160.00 keV   1.044E+00  8.966E+00     206 A        68 A        53 A   
 170.00 keV   1.076E+00  9.041E+00     215 A        71 A        55 A   
 180.00 keV   1.107E+00  9.108E+00     224 A        73 A        57 A   
 200.00 keV   1.167E+00  9.224E+00     243 A        78 A        61 A   
 225.00 keV   1.237E+00  9.338E+00     265 A        85 A        66 A   
 250.00 keV   1.304E+00  9.426E+00     287 A        91 A        71 A   
 275.00 keV   1.368E+00  9.493E+00     309 A        97 A        75 A   
 300.00 keV   1.429E+00  9.543E+00     330 A       102 A        80 A   
 325.00 keV   1.487E+00  9.580E+00     352 A       108 A        85 A   
 350.00 keV   1.543E+00  9.606E+00     373 A       114 A        89 A   
 375.00 keV   1.572E+00  9.623E+00     395 A       119 A        93 A   
 400.00 keV   1.589E+00  9.632E+00     416 A       125 A        98 A   
 450.00 keV   1.618E+00  9.632E+00     459 A       136 A       106 A   
 500.00 keV   1.658E+00  9.612E+00     501 A       147 A       114 A   
 550.00 keV   1.729E+00  9.579E+00     544 A       158 A       123 A   
 600.00 keV   1.819E+00  9.534E+00     587 A       169 A       131 A   
 650.00 keV   1.913E+00  9.483E+00     630 A       179 A       139 A   
 700.00 keV   2.003E+00  9.425E+00     672 A       190 A       147 A   
 800.00 keV   2.165E+00  9.297E+00     758 A       210 A       163 A   
 900.00 keV   2.307E+00  9.160E+00     843 A       231 A       179 A   
   1.00 MeV   2.434E+00  9.019E+00     929 A       251 A       194 A   
   1.10 MeV   2.549E+00  8.875E+00    1016 A       271 A       209 A   
   1.20 MeV   2.656E+00  8.733E+00    1103 A       290 A       225 A   
   1.30 MeV   2.756E+00  8.592E+00    1190 A       310 A       240 A   
   1.40 MeV   2.850E+00  8.454E+00    1278 A       329 A       255 A   
   1.50 MeV   2.939E+00  8.319E+00    1367 A       348 A       270 A   
   1.60 MeV   3.024E+00  8.188E+00    1456 A       367 A       285 A   
   1.70 MeV   3.107E+00  8.060E+00    1545 A       386 A       300 A   
   1.80 MeV   3.186E+00  7.936E+00    1636 A       404 A       315 A   
   2.00 MeV   3.336E+00  7.699E+00    1818 A       442 A       345 A   
   2.25 MeV   3.513E+00  7.424E+00    2048 A       488 A       382 A   
   2.50 MeV   3.679E+00  7.168E+00    2281 A       533 A       420 A   
   2.75 MeV   3.836E+00  6.932E+00    2517 A       577 A       457 A   
   3.00 MeV   3.986E+00  6.713E+00    2755 A       621 A       494 A   
   3.25 MeV   4.129E+00  6.509E+00    2995 A       663 A       532 A   
   3.50 MeV   4.267E+00  6.320E+00    3237 A       706 A       569 A   
   3.75 MeV   4.399E+00  6.142E+00    3481 A       747 A       606 A   
   4.00 MeV   4.526E+00  5.977E+00    3726 A       788 A       643 A   
   4.50 MeV   4.768E+00  5.674E+00    4220 A       868 A       717 A   
   5.00 MeV   4.995E+00  5.406E+00    4718 A       946 A       790 A   
   5.50 MeV   5.209E+00  5.166E+00    5219 A      1021 A       863 A   
   6.00 MeV   5.412E+00  4.950E+00    5722 A      1094 A       935 A   
   6.50 MeV   5.606E+00  4.754E+00    6227 A      1164 A      1007 A   
   7.00 MeV   5.792E+00  4.576E+00    6733 A      1233 A      1077 A   
   8.00 MeV   6.144E+00  4.262E+00    7747 A      1366 A      1216 A   
   9.00 MeV   6.478E+00  3.995E+00    8758 A      1491 A      1351 A   
  10.00 MeV   6.798E+00  3.764E+00    9766 A      1609 A      1482 A   
  11.00 MeV   7.109E+00  3.562E+00    1.08 um     1720 A      1610 A   
  12.00 MeV   7.415E+00  3.384E+00    1.18 um     1824 A      1733 A   
  13.00 MeV   7.719E+00  3.226E+00    1.27 um     1922 A      1853 A   
  14.00 MeV   8.021E+00  3.083E+00    1.37 um     2015 A      1968 A   
  15.00 MeV   8.324E+00  2.955E+00    1.47 um     2103 A      2080 A   
  16.00 MeV   8.629E+00  2.838E+00    1.56 um     2186 A      2188 A   
  17.00 MeV   8.937E+00  2.731E+00    1.65 um     2264 A      2292 A   
  18.00 MeV   9.247E+00  2.634E+00    1.75 um     2338 A      2392 A   
  20.00 MeV   9.878E+00  2.460E+00    1.92 um     2480 A      2582 A   
  22.50 MeV   1.069E+01  2.277E+00    2.14 um     2639 A      2800 A   
  25.00 MeV   1.152E+01  2.122E+00    2.34 um     2777 A      2999 A   
  27.50 MeV   1.237E+01  1.990E+00    2.54 um     2898 A      3180 A   
  30.00 MeV   1.323E+01  1.875E+00    2.72 um     3005 A      3344 A   
  32.50 MeV   1.410E+01  1.774E+00    2.90 um     3098 A      3495 A   
  35.00 MeV   1.498E+01  1.684E+00    3.07 um     3181 A      3632 A   
  37.50 MeV   1.586E+01  1.604E+00    3.23 um     3255 A      3758 A   
  40.00 MeV   1.674E+01  1.533E+00    3.38 um     3322 A      3873 A   
  45.00 MeV   1.850E+01  1.409E+00    3.67 um     3446 A      4078 A   
  50.00 MeV   2.022E+01  1.305E+00    3.93 um     3548 A      4253 A   
  55.00 MeV   2.191E+01  1.217E+00    4.18 um     3634 A      4404 A   
  60.00 MeV   2.354E+01  1.142E+00    4.41 um     3706 A      4537 A   
  65.00 MeV   2.513E+01  1.076E+00    4.63 um     3768 A      4653 A   
  70.00 MeV   2.666E+01  1.018E+00    4.84 um     3822 A      4757 A   
  80.00 MeV   2.955E+01  9.208E-01    5.22 um     3930 A      4934 A   
  90.00 MeV   3.221E+01  8.420E-01    5.57 um     4016 A      5080 A   
 100.00 MeV   3.467E+01  7.767E-01    5.89 um     4087 A      5203 A   
 110.00 MeV   3.693E+01  7.217E-01    6.20 um     4147 A      5309 A   
 120.00 MeV   3.901E+01  6.746E-01    6.48 um     4199 A      5402 A   
 130.00 MeV   4.092E+01  6.338E-01    6.76 um     4245 A      5483 A   
 140.00 MeV   4.269E+01  5.981E-01    7.02 um     4286 A      5556 A   
 150.00 MeV   4.432E+01  5.665E-01    7.27 um     4322 A      5622 A   
 160.00 MeV   4.583E+01  5.383E-01    7.52 um     4355 A      5682 A   
 170.00 MeV   4.723E+01  5.131E-01    7.76 um     4386 A      5737 A   
 180.00 MeV   4.853E+01  4.903E-01    7.99 um     4414 A      5787 A   
 200.00 MeV   5.087E+01  4.508E-01    8.43 um     4486 A      5878 A   
 225.00 MeV   5.335E+01  4.101E-01    8.96 um     4578 A      5976 A   
 250.00 MeV   5.545E+01  3.767E-01    9.47 um     4660 A      6061 A   
 275.00 MeV   5.723E+01  3.487E-01    9.97 um     4733 A      6137 A   
 300.00 MeV   5.875E+01  3.249E-01   10.45 um     4800 A      6205 A   
 325.00 MeV   6.005E+01  3.043E-01   10.92 um     4863 A      6267 A   
 350.00 MeV   6.117E+01  2.864E-01   11.37 um     4922 A      6324 A   
 375.00 MeV   6.226E+01  2.706E-01   11.83 um     4977 A      6376 A   
 400.00 MeV   6.306E+01  2.566E-01   12.27 um     5030 A      6425 A   
 450.00 MeV   6.411E+01  2.328E-01   13.15 um     5204 A      6516 A   
 500.00 MeV   6.514E+01  2.134E-01   14.01 um     5365 A      6597 A   
 550.00 MeV   6.589E+01  1.971E-01   14.86 um     5517 A      6672 A   
 600.00 MeV   6.644E+01  1.833E-01   15.71 um     5661 A      6742 A   
 650.00 MeV   6.683E+01  1.714E-01   16.55 um     5800 A      6807 A   
 700.00 MeV   6.708E+01  1.611E-01   17.38 um     5933 A      6869 A   
 800.00 MeV   6.730E+01  1.439E-01   19.04 um     6407 A      6985 A   
 900.00 MeV   6.724E+01  1.303E-01   20.71 um     6846 A      7092 A   
   1.00 GeV   6.702E+01  1.192E-01   22.37 um     7260 A      7194 A   
   1.10 GeV   6.668E+01  1.099E-01   24.05 um     7654 A      7290 A   
   1.20 GeV   6.627E+01  1.020E-01   25.73 um     8032 A      7383 A   
   1.30 GeV   6.583E+01  9.528E-02   27.42 um     8398 A      7474 A   
   1.40 GeV   6.536E+01  8.943E-02   29.13 um     8752 A      7562 A   
   1.50 GeV   6.488E+01  8.429E-02   30.85 um     9098 A      7649 A   
   1.60 GeV   6.440E+01  7.974E-02   32.58 um     9435 A      7734 A   
   1.70 GeV   6.392E+01  7.569E-02   34.33 um     9766 A      7818 A   
   1.80 GeV   6.344E+01  7.206E-02   36.08 um     1.01 um     7901 A   
   2.00 GeV   6.253E+01  6.580E-02   39.64 um     1.13 um     8065 A   
   2.25 GeV   6.143E+01  5.942E-02   44.16 um     1.30 um     8267 A   
   2.50 GeV   6.039E+01  5.424E-02   48.75 um     1.46 um     8468 A   
   2.75 GeV   5.939E+01  4.993E-02   53.43 um     1.60 um     8668 A   
   3.00 GeV   5.843E+01  4.629E-02   58.18 um     1.74 um     8867 A   
   3.25 GeV   5.748E+01  4.317E-02   63.02 um     1.87 um     9067 A   
   3.50 GeV   5.654E+01  4.046E-02   67.93 um     2.00 um     9268 A   
   3.75 GeV   5.560E+01  3.809E-02   72.92 um     2.12 um     9471 A   
   4.00 GeV   5.465E+01  3.600E-02   78.01 um     2.24 um     9674 A   
   4.50 GeV   5.270E+01  3.247E-02   88.45 um     2.69 um     1.01 um  
   5.00 GeV   5.067E+01  2.960E-02   99.29 um     3.10 um     1.05 um  
   5.50 GeV   4.859E+01  2.722E-02  110.58 um     3.49 um     1.10 um  
   6.00 GeV   4.671E+01  2.521E-02  122.35 um     3.86 um     1.14 um  
   6.50 GeV   4.499E+01  2.349E-02  134.57 um     4.24 um     1.19 um  
   7.00 GeV   4.341E+01  2.200E-02  147.25 um     4.60 um     1.24 um  
   8.00 GeV   4.061E+01  1.955E-02  173.95 um     5.96 um     1.34 um  
   9.00 GeV   3.819E+01  1.761E-02  202.41 um     7.20 um     1.45 um  
  10.00 GeV   3.610E+01  1.604E-02  232.60 um     8.37 um     1.57 um  
  11.00 GeV   3.426E+01  1.473E-02  264.48 um     9.51 um     1.69 um  
  12.00 GeV   3.264E+01  1.363E-02  298.00 um    10.63 um     1.82 um  
  13.00 GeV   3.120E+01  1.270E-02  333.13 um    11.74 um     1.95 um  
  14.00 GeV   2.991E+01  1.188E-02  369.83 um    12.84 um     2.10 um  
  15.00 GeV   2.874E+01  1.117E-02  408.06 um    13.94 um     2.24 um  
  16.00 GeV   2.769E+01  1.055E-02  447.79 um    15.03 um     2.40 um  
  17.00 GeV   2.673E+01  9.990E-03  488.99 um    16.13 um     2.55 um  
  18.00 GeV   2.586E+01  9.491E-03  531.62 um    17.22 um     2.72 um  
  20.00 GeV   2.432E+01  8.636E-03  621.03 um    21.38 um     3.06 um  
  22.50 GeV   2.271E+01  7.769E-03  740.31 um    27.24 um     3.51 um  
  25.00 GeV   2.136E+01  7.068E-03  867.57 um    32.66 um     3.98 um  
  27.50 GeV   2.022E+01  6.487E-03    1.00 mm    37.84 um     4.48 um  
  30.00 GeV   1.925E+01  5.998E-03    1.14 mm    42.85 um     5.00 um  
  32.50 GeV   1.840E+01  5.580E-03    1.29 mm    47.76 um     5.54 um  
  35.00 GeV   1.766E+01  5.219E-03    1.45 mm    52.59 um     6.10 um  
  37.50 GeV   1.700E+01  4.904E-03    1.61 mm    57.36 um     6.68 um  
  40.00 GeV   1.642E+01  4.626E-03    1.78 mm    62.09 um     7.27 um  
  45.00 GeV   1.544E+01  4.159E-03    2.13 mm    79.61 um     8.50 um  
  50.00 GeV   1.463E+01  3.780E-03    2.50 mm    95.53 um     9.78 um  
  55.00 GeV   1.396E+01  3.467E-03    2.90 mm   110.49 um    11.10 um  
  60.00 GeV   1.339E+01  3.204E-03    3.31 mm   124.81 um    12.46 um  
  65.00 GeV   1.290E+01  2.980E-03    3.73 mm   138.64 um    13.86 um  
  70.00 GeV   1.248E+01  2.786E-03    4.17 mm   152.09 um    15.28 um  
  71.20 GeV   1.240E+01  2.743E-03    4.28 mm   152.86 um    15.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9373E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
