 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.839E-02  1.328E+00      14 A         6 A         5 A   
   1.10 keV   8.221E-02  1.399E+00      15 A         7 A         5 A   
   1.20 keV   8.587E-02  1.467E+00      15 A         7 A         5 A   
   1.30 keV   8.938E-02  1.532E+00      16 A         7 A         5 A   
   1.40 keV   9.275E-02  1.595E+00      16 A         7 A         5 A   
   1.50 keV   9.601E-02  1.655E+00      17 A         8 A         6 A   
   1.60 keV   9.915E-02  1.713E+00      17 A         8 A         6 A   
   1.70 keV   1.022E-01  1.769E+00      18 A         8 A         6 A   
   1.80 keV   1.052E-01  1.823E+00      18 A         8 A         6 A   
   2.00 keV   1.109E-01  1.926E+00      19 A         8 A         6 A   
   2.25 keV   1.176E-01  2.046E+00      20 A         9 A         7 A   
   2.50 keV   1.239E-01  2.159E+00      21 A         9 A         7 A   
   2.75 keV   1.300E-01  2.266E+00      21 A        10 A         7 A   
   3.00 keV   1.358E-01  2.366E+00      22 A        10 A         7 A   
   3.25 keV   1.413E-01  2.462E+00      23 A        10 A         8 A   
   3.50 keV   1.467E-01  2.553E+00      24 A        11 A         8 A   
   3.75 keV   1.518E-01  2.640E+00      25 A        11 A         8 A   
   4.00 keV   1.568E-01  2.724E+00      25 A        11 A         8 A   
   4.50 keV   1.663E-01  2.881E+00      27 A        12 A         9 A   
