 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/205Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.036E-02  1.312E+00      15 A         6 A         5 A   
   1.10 keV   8.428E-02  1.383E+00      15 A         7 A         5 A   
   1.20 keV   8.803E-02  1.451E+00      16 A         7 A         5 A   
   1.30 keV   9.162E-02  1.515E+00      16 A         7 A         5 A   
   1.40 keV   9.508E-02  1.578E+00      17 A         7 A         5 A   
   1.50 keV   9.842E-02  1.637E+00      17 A         8 A         6 A   
   1.60 keV   1.016E-01  1.695E+00      18 A         8 A         6 A   
   1.70 keV   1.048E-01  1.751E+00      18 A         8 A         6 A   
   1.80 keV   1.078E-01  1.805E+00      19 A         8 A         6 A   
   2.00 keV   1.136E-01  1.907E+00      19 A         8 A         6 A   
   2.25 keV   1.205E-01  2.028E+00      20 A         9 A         6 A   
   2.50 keV   1.271E-01  2.141E+00      21 A         9 A         7 A   
   2.75 keV   1.333E-01  2.247E+00      22 A        10 A         7 A   
   3.00 keV   1.392E-01  2.348E+00      23 A        10 A         7 A   
   3.25 keV   1.449E-01  2.444E+00      24 A        10 A         7 A   
   3.50 keV   1.503E-01  2.535E+00      25 A        11 A         8 A   
   3.75 keV   1.556E-01  2.622E+00      26 A        11 A         8 A   
   4.00 keV   1.607E-01  2.706E+00      26 A        11 A         8 A   
   4.50 keV   1.705E-01  2.864E+00      28 A        12 A         9 A   
