 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/186Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.002E-02  1.322E+00      14 A         6 A         5 A   
   1.10 keV   8.393E-02  1.393E+00      15 A         7 A         5 A   
   1.20 keV   8.766E-02  1.460E+00      15 A         7 A         5 A   
   1.30 keV   9.124E-02  1.525E+00      16 A         7 A         5 A   
   1.40 keV   9.468E-02  1.587E+00      16 A         7 A         5 A   
   1.50 keV   9.800E-02  1.646E+00      17 A         8 A         6 A   
   1.60 keV   1.012E-01  1.704E+00      17 A         8 A         6 A   
   1.70 keV   1.043E-01  1.759E+00      17 A         8 A         6 A   
   1.80 keV   1.074E-01  1.813E+00      18 A         8 A         6 A   
   2.00 keV   1.132E-01  1.915E+00      19 A         8 A         6 A   
   2.25 keV   1.200E-01  2.034E+00      20 A         9 A         7 A   
   2.50 keV   1.265E-01  2.146E+00      21 A         9 A         7 A   
   2.75 keV   1.327E-01  2.252E+00      21 A        10 A         7 A   
   3.00 keV   1.386E-01  2.351E+00      22 A        10 A         7 A   
   3.25 keV   1.443E-01  2.446E+00      23 A        10 A         8 A   
   3.50 keV   1.497E-01  2.536E+00      24 A        11 A         8 A   
   3.75 keV   1.550E-01  2.622E+00      25 A        11 A         8 A   
   4.00 keV   1.600E-01  2.704E+00      25 A        11 A         8 A   
   4.50 keV   1.697E-01  2.860E+00      27 A        12 A         9 A   
