 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.822E-02  1.324E+00      13 A         7 A         5 A   
   1.10 keV   8.203E-02  1.394E+00      14 A         7 A         5 A   
   1.20 keV   8.568E-02  1.461E+00      14 A         7 A         5 A   
   1.30 keV   8.918E-02  1.525E+00      15 A         7 A         5 A   
   1.40 keV   9.255E-02  1.585E+00      15 A         7 A         5 A   
   1.50 keV   9.579E-02  1.644E+00      16 A         8 A         6 A   
   1.60 keV   9.894E-02  1.700E+00      16 A         8 A         6 A   
   1.70 keV   1.020E-01  1.754E+00      17 A         8 A         6 A   
   1.80 keV   1.049E-01  1.807E+00      17 A         8 A         6 A   
   2.00 keV   1.106E-01  1.907E+00      18 A         9 A         6 A   
   2.25 keV   1.173E-01  2.024E+00      19 A         9 A         7 A   
   2.50 keV   1.237E-01  2.133E+00      20 A         9 A         7 A   
   2.75 keV   1.297E-01  2.235E+00      20 A        10 A         7 A   
   3.00 keV   1.355E-01  2.332E+00      21 A        10 A         7 A   
   3.25 keV   1.410E-01  2.424E+00      22 A        10 A         8 A   
   3.50 keV   1.463E-01  2.511E+00      23 A        11 A         8 A   
   3.75 keV   1.515E-01  2.595E+00      24 A        11 A         8 A   
   4.00 keV   1.564E-01  2.674E+00      24 A        11 A         8 A   
   4.50 keV   1.659E-01  2.824E+00      26 A        12 A         9 A   
