 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/78Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.309E-02  9.640E-01      13 A         9 A         6 A   
   1.10 keV   3.470E-02  1.007E+00      13 A         9 A         6 A   
   1.20 keV   3.624E-02  1.047E+00      14 A         9 A         7 A   
   1.30 keV   3.772E-02  1.085E+00      14 A        10 A         7 A   
   1.40 keV   3.915E-02  1.121E+00      15 A        10 A         7 A   
   1.50 keV   4.052E-02  1.155E+00      16 A        10 A         7 A   
   1.60 keV   4.185E-02  1.188E+00      16 A        11 A         8 A   
   1.70 keV   4.314E-02  1.219E+00      17 A        11 A         8 A   
   1.80 keV   4.439E-02  1.248E+00      17 A        11 A         8 A   
   2.00 keV   4.679E-02  1.304E+00      18 A        12 A         8 A   
   2.25 keV   4.963E-02  1.368E+00      19 A        12 A         9 A   
   2.50 keV   5.231E-02  1.427E+00      20 A        13 A         9 A   
   2.75 keV   5.487E-02  1.481E+00      21 A        14 A        10 A   
   3.00 keV   5.731E-02  1.531E+00      23 A        14 A        10 A   
   3.25 keV   5.965E-02  1.578E+00      24 A        15 A        10 A   
   3.50 keV   6.190E-02  1.622E+00      25 A        15 A        11 A   
   3.75 keV   6.407E-02  1.663E+00      26 A        16 A        11 A   
   4.00 keV   6.617E-02  1.702E+00      27 A        16 A        12 A   
   4.50 keV   7.019E-02  1.773E+00      28 A        17 A        12 A   
