 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/215Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.330E-02  1.296E+00      15 A         6 A         5 A   
   1.10 keV   7.687E-02  1.366E+00      16 A         7 A         5 A   
   1.20 keV   8.029E-02  1.433E+00      16 A         7 A         5 A   
   1.30 keV   8.357E-02  1.497E+00      17 A         7 A         5 A   
   1.40 keV   8.673E-02  1.559E+00      17 A         7 A         5 A   
   1.50 keV   8.977E-02  1.618E+00      18 A         8 A         6 A   
   1.60 keV   9.271E-02  1.675E+00      18 A         8 A         6 A   
   1.70 keV   9.557E-02  1.730E+00      19 A         8 A         6 A   
   1.80 keV   9.834E-02  1.784E+00      19 A         8 A         6 A   
   2.00 keV   1.037E-01  1.886E+00      20 A         9 A         6 A   
   2.25 keV   1.099E-01  2.005E+00      21 A         9 A         7 A   
   2.50 keV   1.159E-01  2.117E+00      22 A         9 A         7 A   
   2.75 keV   1.215E-01  2.222E+00      23 A        10 A         7 A   
   3.00 keV   1.270E-01  2.322E+00      24 A        10 A         7 A   
   3.25 keV   1.321E-01  2.417E+00      25 A        10 A         8 A   
   3.50 keV   1.371E-01  2.508E+00      25 A        11 A         8 A   
   3.75 keV   1.419E-01  2.594E+00      26 A        11 A         8 A   
   4.00 keV   1.466E-01  2.678E+00      27 A        11 A         8 A   
   4.50 keV   1.555E-01  2.834E+00      29 A        12 A         9 A   
