 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/241Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.583E-02  1.295E+00      16 A         6 A         5 A   
   1.10 keV   7.953E-02  1.366E+00      16 A         7 A         5 A   
   1.20 keV   8.306E-02  1.435E+00      17 A         7 A         5 A   
   1.30 keV   8.645E-02  1.500E+00      18 A         7 A         5 A   
   1.40 keV   8.972E-02  1.563E+00      18 A         7 A         5 A   
   1.50 keV   9.287E-02  1.623E+00      19 A         7 A         6 A   
   1.60 keV   9.591E-02  1.682E+00      19 A         8 A         6 A   
   1.70 keV   9.886E-02  1.738E+00      19 A         8 A         6 A   
   1.80 keV   1.017E-01  1.792E+00      20 A         8 A         6 A   
   2.00 keV   1.072E-01  1.897E+00      21 A         8 A         6 A   
   2.25 keV   1.137E-01  2.020E+00      22 A         9 A         6 A   
   2.50 keV   1.199E-01  2.135E+00      23 A         9 A         7 A   
   2.75 keV   1.257E-01  2.243E+00      24 A         9 A         7 A   
   3.00 keV   1.313E-01  2.347E+00      25 A        10 A         7 A   
   3.25 keV   1.367E-01  2.445E+00      25 A        10 A         7 A   
   3.50 keV   1.419E-01  2.538E+00      26 A        10 A         8 A   
   3.75 keV   1.468E-01  2.628E+00      27 A        11 A         8 A   
   4.00 keV   1.517E-01  2.714E+00      28 A        11 A         8 A   
   4.50 keV   1.608E-01  2.877E+00      29 A        12 A         8 A   
