 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/135Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.735E-02  1.257E+00      13 A         7 A         5 A   
   1.10 keV   2.869E-02  1.321E+00      14 A         7 A         5 A   
   1.20 keV   2.996E-02  1.381E+00      14 A         8 A         6 A   
   1.30 keV   3.119E-02  1.439E+00      15 A         8 A         6 A   
   1.40 keV   3.237E-02  1.494E+00      15 A         8 A         6 A   
   1.50 keV   3.350E-02  1.547E+00      16 A         8 A         6 A   
   1.60 keV   3.460E-02  1.598E+00      16 A         9 A         6 A   
   1.70 keV   3.567E-02  1.647E+00      17 A         9 A         6 A   
   1.80 keV   3.670E-02  1.694E+00      17 A         9 A         7 A   
   2.00 keV   3.868E-02  1.783E+00      18 A         9 A         7 A   
   2.25 keV   4.103E-02  1.887E+00      19 A        10 A         7 A   
   2.50 keV   4.325E-02  1.984E+00      20 A        10 A         8 A   
   2.75 keV   4.536E-02  2.075E+00      21 A        11 A         8 A   
   3.00 keV   4.738E-02  2.160E+00      22 A        11 A         8 A   
   3.25 keV   4.931E-02  2.241E+00      22 A        12 A         8 A   
   3.50 keV   5.117E-02  2.317E+00      23 A        12 A         9 A   
   3.75 keV   5.297E-02  2.389E+00      24 A        12 A         9 A   
   4.00 keV   5.471E-02  2.459E+00      25 A        13 A         9 A   
   4.50 keV   5.803E-02  2.588E+00      26 A        13 A        10 A   
