 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/84Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.233E-02  1.109E+00      12 A         8 A         6 A   
   1.10 keV   3.390E-02  1.161E+00      12 A         8 A         6 A   
   1.20 keV   3.541E-02  1.210E+00      13 A         8 A         6 A   
   1.30 keV   3.686E-02  1.257E+00      13 A         9 A         6 A   
   1.40 keV   3.825E-02  1.302E+00      14 A         9 A         6 A   
   1.50 keV   3.959E-02  1.344E+00      14 A         9 A         7 A   
   1.60 keV   4.089E-02  1.385E+00      15 A        10 A         7 A   
   1.70 keV   4.215E-02  1.424E+00      15 A        10 A         7 A   
   1.80 keV   4.337E-02  1.461E+00      16 A        10 A         7 A   
   2.00 keV   4.571E-02  1.531E+00      16 A        11 A         8 A   
   2.25 keV   4.849E-02  1.613E+00      17 A        11 A         8 A   
   2.50 keV   5.111E-02  1.688E+00      18 A        12 A         8 A   
   2.75 keV   5.361E-02  1.757E+00      19 A        12 A         9 A   
   3.00 keV   5.599E-02  1.822E+00      20 A        13 A         9 A   
   3.25 keV   5.828E-02  1.883E+00      21 A        13 A         9 A   
   3.50 keV   6.047E-02  1.940E+00      22 A        14 A        10 A   
   3.75 keV   6.260E-02  1.995E+00      23 A        14 A        10 A   
   4.00 keV   6.465E-02  2.046E+00      24 A        14 A        10 A   
   4.50 keV   6.857E-02  2.142E+00      25 A        15 A        11 A   
