 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/181Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.534E-02  1.297E+00      14 A         7 A         5 A   
   1.10 keV   4.756E-02  1.366E+00      15 A         7 A         5 A   
   1.20 keV   4.967E-02  1.431E+00      16 A         7 A         5 A   
   1.30 keV   5.170E-02  1.494E+00      16 A         8 A         6 A   
   1.40 keV   5.365E-02  1.554E+00      17 A         8 A         6 A   
   1.50 keV   5.553E-02  1.611E+00      17 A         8 A         6 A   
   1.60 keV   5.735E-02  1.667E+00      17 A         8 A         6 A   
   1.70 keV   5.912E-02  1.720E+00      18 A         8 A         6 A   
   1.80 keV   6.083E-02  1.772E+00      18 A         9 A         6 A   
   2.00 keV   6.412E-02  1.871E+00      19 A         9 A         7 A   
   2.25 keV   6.801E-02  1.986E+00      20 A         9 A         7 A   
   2.50 keV   7.169E-02  2.093E+00      21 A        10 A         7 A   
   2.75 keV   7.519E-02  2.195E+00      22 A        10 A         7 A   
   3.00 keV   7.853E-02  2.290E+00      23 A        11 A         8 A   
   3.25 keV   8.174E-02  2.381E+00      24 A        11 A         8 A   
   3.50 keV   8.483E-02  2.467E+00      25 A        11 A         8 A   
   3.75 keV   8.780E-02  2.550E+00      25 A        12 A         8 A   
   4.00 keV   9.068E-02  2.629E+00      26 A        12 A         9 A   
   4.50 keV   9.619E-02  2.777E+00      28 A        12 A         9 A   
