 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/129Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.814E-02  2.567E+00      28 A        14 A        10 A   
   5.50 keV   6.098E-02  2.669E+00      30 A        15 A        11 A   
   6.00 keV   6.369E-02  2.764E+00      31 A        16 A        11 A   
   6.50 keV   6.629E-02  2.852E+00      33 A        16 A        12 A   
   7.00 keV   6.879E-02  2.936E+00      34 A        17 A        12 A   
   8.00 keV   7.354E-02  3.089E+00      36 A        18 A        13 A   
   9.00 keV   7.800E-02  3.226E+00      39 A        19 A        14 A   
  10.00 keV   8.222E-02  3.351E+00      41 A        20 A        15 A   
  11.00 keV   8.623E-02  3.465E+00      43 A        21 A        15 A   
  12.00 keV   9.007E-02  3.571E+00      46 A        22 A        16 A   
  13.00 keV   9.374E-02  3.668E+00      48 A        23 A        17 A   
  14.00 keV   9.728E-02  3.759E+00      50 A        23 A        17 A   
  15.00 keV   1.007E-01  3.844E+00      52 A        24 A        18 A   
  16.00 keV   1.040E-01  3.923E+00      54 A        25 A        18 A   
  17.00 keV   1.072E-01  3.998E+00      56 A        26 A        19 A   
  18.00 keV   1.103E-01  4.069E+00      58 A        27 A        20 A   
  20.00 keV   1.163E-01  4.199E+00      62 A        28 A        21 A   
  22.50 keV   1.233E-01  4.344E+00      66 A        30 A        22 A   
  25.00 keV   1.300E-01  4.472E+00      71 A        32 A        23 A   
  27.50 keV   1.363E-01  4.587E+00      75 A        33 A        25 A   
  30.00 keV   1.424E-01  4.692E+00      80 A        35 A        26 A   
  32.50 keV   1.482E-01  4.786E+00      84 A        37 A        27 A   
  35.00 keV   1.538E-01  4.873E+00      88 A        38 A        28 A   
  37.50 keV   1.592E-01  4.952E+00      92 A        40 A        30 A   
  40.00 keV   1.644E-01  5.025E+00      96 A        41 A        31 A   
  45.00 keV   1.744E-01  5.155E+00     104 A        44 A        33 A   
  50.00 keV   1.838E-01  5.267E+00     112 A        47 A        35 A   
  55.00 keV   1.928E-01  5.365E+00     120 A        50 A        37 A   
  60.00 keV   2.014E-01  5.451E+00     127 A        52 A        39 A   
  65.00 keV   2.096E-01  5.527E+00     135 A        55 A        41 A   
  70.00 keV   2.175E-01  5.595E+00     142 A        58 A        43 A   
  80.00 keV   2.326E-01  5.709E+00     157 A        63 A        47 A   
  90.00 keV   2.467E-01  5.800E+00     172 A        68 A        51 A   
 100.00 keV   2.600E-01  5.874E+00     186 A        73 A        55 A   
 110.00 keV   2.727E-01  5.935E+00     200 A        77 A        58 A   
 120.00 keV   2.848E-01  5.984E+00     214 A        82 A        62 A   
 130.00 keV   2.964E-01  6.024E+00     228 A        87 A        65 A   
 140.00 keV   3.076E-01  6.056E+00     242 A        92 A        69 A   
 150.00 keV   3.184E-01  6.081E+00     256 A        96 A        72 A   
 160.00 keV   3.289E-01  6.102E+00     270 A       101 A        75 A   
 170.00 keV   3.390E-01  6.117E+00     284 A       105 A        79 A   
 180.00 keV   3.488E-01  6.128E+00     298 A       110 A        82 A   
 200.00 keV   3.677E-01  6.141E+00     325 A       119 A        89 A   
 225.00 keV   3.900E-01  6.142E+00     360 A       130 A        97 A   
 250.00 keV   4.111E-01  6.130E+00     395 A       141 A       105 A   
 275.00 keV   4.657E-01  6.110E+00     429 A       152 A       112 A   
 300.00 keV   5.092E-01  6.083E+00     464 A       163 A       120 A   
 325.00 keV   5.331E-01  6.050E+00     499 A       174 A       128 A   
 350.00 keV   5.481E-01  6.014E+00     534 A       185 A       136 A   
 375.00 keV   5.617E-01  5.975E+00     569 A       196 A       143 A   
 400.00 keV   5.770E-01  5.934E+00     604 A       206 A       151 A   
 450.00 keV   6.111E-01  5.848E+00     676 A       228 A       166 A   
 500.00 keV   6.458E-01  5.759E+00     749 A       250 A       181 A   
 550.00 keV   6.804E-01  5.669E+00     822 A       271 A       196 A   
 600.00 keV   7.160E-01  5.579E+00     897 A       293 A       212 A   
 650.00 keV   7.531E-01  5.490E+00     972 A       314 A       227 A   
 700.00 keV   7.920E-01  5.402E+00    1048 A       336 A       242 A   
 800.00 keV   8.743E-01  5.233E+00    1203 A       379 A       273 A   
 900.00 keV   9.606E-01  5.074E+00    1361 A       422 A       304 A   
   1.00 MeV   1.049E+00  4.923E+00    1521 A       464 A       336 A   
   1.10 MeV   1.136E+00  4.782E+00    1683 A       506 A       367 A   
   1.20 MeV   1.223E+00  4.649E+00    1847 A       547 A       399 A   
   1.30 MeV   1.307E+00  4.524E+00    2013 A       588 A       431 A   
   1.40 MeV   1.388E+00  4.407E+00    2180 A       629 A       463 A   
   1.50 MeV   1.466E+00  4.296E+00    2349 A       669 A       496 A   
   1.60 MeV   1.541E+00  4.191E+00    2520 A       709 A       528 A   
   1.70 MeV   1.614E+00  4.093E+00    2691 A       748 A       561 A   
   1.80 MeV   1.683E+00  3.999E+00    2864 A       787 A       593 A   
   2.00 MeV   1.813E+00  3.827E+00    3213 A       863 A       659 A   
   2.25 MeV   1.963E+00  3.634E+00    3654 A       957 A       740 A   
   2.50 MeV   2.100E+00  3.463E+00    4101 A      1048 A       822 A   
   2.75 MeV   2.229E+00  3.309E+00    4552 A      1137 A       903 A   
   3.00 MeV   2.350E+00  3.171E+00    5006 A      1223 A       984 A   
   3.25 MeV   2.465E+00  3.046E+00    5463 A      1307 A      1065 A   
   3.50 MeV   2.577E+00  2.932E+00    5922 A      1388 A      1145 A   
   3.75 MeV   2.686E+00  2.828E+00    6382 A      1467 A      1224 A   
   4.00 MeV   2.793E+00  2.732E+00    6842 A      1544 A      1302 A   
   4.50 MeV   3.005E+00  2.561E+00    7763 A      1694 A      1457 A   
   5.00 MeV   3.216E+00  2.413E+00    8680 A      1834 A      1607 A   
   5.50 MeV   3.428E+00  2.284E+00    9588 A      1966 A      1753 A   
   6.00 MeV   3.643E+00  2.170E+00    1.05 um     2089 A      1895 A   
   6.50 MeV   3.861E+00  2.069E+00    1.14 um     2205 A      2031 A   
   7.00 MeV   4.083E+00  1.978E+00    1.22 um     2313 A      2163 A   
   8.00 MeV   4.533E+00  1.821E+00    1.39 um     2513 A      2411 A   
   9.00 MeV   4.992E+00  1.690E+00    1.55 um     2687 A      2639 A   
  10.00 MeV   5.456E+00  1.579E+00    1.71 um     2840 A      2847 A   
  11.00 MeV   5.922E+00  1.483E+00    1.85 um     2974 A      3038 A   
  12.00 MeV   6.388E+00  1.400E+00    1.99 um     3093 A      3213 A   
  13.00 MeV   6.850E+00  1.327E+00    2.13 um     3197 A      3373 A   
  14.00 MeV   7.307E+00  1.262E+00    2.26 um     3291 A      3520 A   
  15.00 MeV   7.758E+00  1.203E+00    2.38 um     3374 A      3656 A   
  16.00 MeV   8.202E+00  1.151E+00    2.50 um     3450 A      3781 A   
  17.00 MeV   8.638E+00  1.103E+00    2.61 um     3518 A      3897 A   
  18.00 MeV   9.065E+00  1.060E+00    2.72 um     3580 A      4004 A   
  20.00 MeV   9.894E+00  9.840E-01    2.92 um     3693 A      4198 A   
  22.50 MeV   1.088E+01  9.045E-01    3.16 um     3814 A      4406 A   
  25.00 MeV   1.182E+01  8.381E-01    3.39 um     3914 A      4585 A   
  27.50 MeV   1.270E+01  7.818E-01    3.60 um     3998 A      4741 A   
  30.00 MeV   1.354E+01  7.333E-01    3.80 um     4070 A      4879 A   
  32.50 MeV   1.434E+01  6.911E-01    3.98 um     4133 A      5001 A   
  35.00 MeV   1.510E+01  6.539E-01    4.16 um     4189 A      5111 A   
  37.50 MeV   1.582E+01  6.209E-01    4.33 um     4238 A      5210 A   
  40.00 MeV   1.652E+01  5.914E-01    4.50 um     4282 A      5300 A   
  45.00 MeV   1.783E+01  5.408E-01    4.81 um     4368 A      5459 A   
  50.00 MeV   1.904E+01  4.990E-01    5.10 um     4441 A      5595 A   
  55.00 MeV   2.018E+01  4.636E-01    5.38 um     4503 A      5712 A   
  60.00 MeV   2.126E+01  4.334E-01    5.64 um     4556 A      5816 A   
  65.00 MeV   2.227E+01  4.072E-01    5.89 um     4604 A      5908 A   
  70.00 MeV   2.324E+01  3.842E-01    6.13 um     4646 A      5991 A   
  80.00 MeV   2.503E+01  3.459E-01    6.58 um     4739 A      6134 A   
  90.00 MeV   2.668E+01  3.151E-01    7.01 um     4817 A      6254 A   
 100.00 MeV   2.819E+01  2.897E-01    7.41 um     4883 A      6358 A   
 110.00 MeV   2.959E+01  2.684E-01    7.79 um     4942 A      6448 A   
 120.00 MeV   3.088E+01  2.502E-01    8.16 um     4993 A      6527 A   
 130.00 MeV   3.208E+01  2.345E-01    8.51 um     5039 A      6598 A   
 140.00 MeV   3.319E+01  2.209E-01    8.85 um     5081 A      6663 A   
 150.00 MeV   3.423E+01  2.088E-01    9.18 um     5120 A      6721 A   
 160.00 MeV   3.519E+01  1.981E-01    9.50 um     5155 A      6775 A   
 170.00 MeV   3.609E+01  1.885E-01    9.81 um     5188 A      6825 A   
 180.00 MeV   3.693E+01  1.799E-01   10.12 um     5219 A      6871 A   
 200.00 MeV   3.843E+01  1.650E-01   10.71 um     5309 A      6954 A   
 225.00 MeV   4.003E+01  1.497E-01   11.42 um     5427 A      7045 A   
 250.00 MeV   4.137E+01  1.371E-01   12.10 um     5533 A      7126 A   
 275.00 MeV   4.260E+01  1.267E-01   12.77 um     5631 A      7197 A   
 300.00 MeV   4.342E+01  1.178E-01   13.42 um     5721 A      7263 A   
 325.00 MeV   4.409E+01  1.102E-01   14.06 um     5807 A      7322 A   
 350.00 MeV   4.475E+01  1.035E-01   14.69 um     5888 A      7378 A   
 375.00 MeV   4.529E+01  9.770E-02   15.31 um     5966 A      7430 A   
 400.00 MeV   4.573E+01  9.252E-02   15.92 um     6040 A      7479 A   
 450.00 MeV   4.635E+01  8.376E-02   17.13 um     6300 A      7570 A   
 500.00 MeV   4.670E+01  7.660E-02   18.34 um     6543 A      7653 A   
 550.00 MeV   4.684E+01  7.064E-02   19.53 um     6775 A      7731 A   
 600.00 MeV   4.682E+01  6.559E-02   20.73 um     6998 A      7804 A   
 650.00 MeV   4.669E+01  6.126E-02   21.92 um     7214 A      7873 A   
 700.00 MeV   4.647E+01  5.750E-02   23.12 um     7425 A      7940 A   
 800.00 MeV   4.584E+01  5.127E-02   25.55 um     8202 A      8069 A   
 900.00 MeV   4.505E+01  4.633E-02   28.01 um     8933 A      8191 A   
   1.00 GeV   4.419E+01  4.231E-02   30.52 um     9632 A      8310 A   
   1.10 GeV   4.329E+01  3.896E-02   33.08 um     1.03 um     8428 A   
   1.20 GeV   4.239E+01  3.613E-02   35.70 um     1.10 um     8544 A   
   1.30 GeV   4.150E+01  3.371E-02   38.37 um     1.16 um     8660 A   
   1.40 GeV   4.063E+01  3.161E-02   41.10 um     1.23 um     8776 A   
   1.50 GeV   3.978E+01  2.976E-02   43.88 um     1.29 um     8893 A   
   1.60 GeV   3.897E+01  2.814E-02   46.73 um     1.35 um     9012 A   
   1.70 GeV   3.818E+01  2.669E-02   49.63 um     1.41 um     9131 A   
   1.80 GeV   3.743E+01  2.539E-02   52.60 um     1.48 um     9252 A   
   2.00 GeV   3.601E+01  2.315E-02   58.70 um     1.71 um     9501 A   
   2.25 GeV   3.437E+01  2.088E-02   66.67 um     2.05 um     9823 A   
   2.50 GeV   3.288E+01  1.903E-02   75.00 um     2.37 um     1.02 um  
   2.75 GeV   3.150E+01  1.750E-02   83.70 um     2.67 um     1.05 um  
   3.00 GeV   3.022E+01  1.621E-02   92.79 um     2.97 um     1.09 um  
   3.25 GeV   2.901E+01  1.511E-02  102.25 um     3.26 um     1.13 um  
   3.50 GeV   2.788E+01  1.415E-02  112.10 um     3.55 um     1.17 um  
   3.75 GeV   2.680E+01  1.331E-02  122.35 um     3.84 um     1.21 um  
   4.00 GeV   2.582E+01  1.257E-02  133.00 um     4.12 um     1.26 um  
   4.50 GeV   2.413E+01  1.133E-02  155.45 um     5.21 um     1.35 um  
   5.00 GeV   2.268E+01  1.031E-02  179.41 um     6.22 um     1.45 um  
   5.50 GeV   2.141E+01  9.476E-03  204.84 um     7.19 um     1.56 um  
   6.00 GeV   2.030E+01  8.769E-03  231.72 um     8.14 um     1.68 um  
   6.50 GeV   1.932E+01  8.166E-03  260.02 um     9.08 um     1.81 um  
   7.00 GeV   1.844E+01  7.643E-03  289.72 um    10.01 um     1.94 um  
   8.00 GeV   1.694E+01  6.783E-03  353.15 um    13.45 um     2.22 um  
   9.00 GeV   1.571E+01  6.105E-03  421.87 um    16.60 um     2.53 um  
  10.00 GeV   1.468E+01  5.555E-03  495.69 um    19.62 um     2.86 um  
  11.00 GeV   1.380E+01  5.099E-03  574.45 um    22.58 um     3.22 um  
  12.00 GeV   1.305E+01  4.716E-03  657.98 um    25.49 um     3.59 um  
  13.00 GeV   1.239E+01  4.388E-03  746.13 um    28.39 um     3.98 um  
  14.00 GeV   1.182E+01  4.105E-03  838.76 um    31.28 um     4.39 um  
  15.00 GeV   1.131E+01  3.858E-03  935.72 um    34.16 um     4.82 um  
  16.00 GeV   1.086E+01  3.640E-03    1.04 mm    37.05 um     5.27 um  
  17.00 GeV   1.045E+01  3.446E-03    1.14 mm    39.94 um     5.73 um  
  18.00 GeV   1.008E+01  3.273E-03    1.25 mm    42.84 um     6.20 um  
  20.00 GeV   9.441E+00  2.976E-03    1.48 mm    53.81 um     7.19 um  
  22.50 GeV   8.771E+00  2.675E-03    1.79 mm    69.27 um     8.51 um  
  25.00 GeV   8.223E+00  2.432E-03    2.12 mm    83.56 um     9.90 um  
  27.50 GeV   7.768E+00  2.230E-03    2.47 mm    97.21 um    11.36 um  
  30.00 GeV   7.384E+00  2.061E-03    2.84 mm   110.44 um    12.89 um  
  32.50 GeV   7.055E+00  1.917E-03    3.23 mm   123.38 um    14.47 um  
  35.00 GeV   6.772E+00  1.792E-03    3.63 mm   136.09 um    16.10 um  
  37.50 GeV   6.524E+00  1.683E-03    4.06 mm   148.62 um    17.79 um  
  40.00 GeV   6.307E+00  1.587E-03    4.49 mm   160.99 um    19.51 um  
  45.00 GeV   5.942E+00  1.426E-03    5.41 mm   206.70 um    23.08 um  
  50.00 GeV   5.650E+00  1.295E-03    6.38 mm   247.97 um    26.78 um  
  51.60 GeV   5.573E+00  1.258E-03    6.70 mm   252.08 um    27.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.9686E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
