 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/55Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.845E-02  1.519E+00      30 A        21 A        15 A   
   5.50 keV   8.228E-02  1.563E+00      32 A        22 A        16 A   
   6.00 keV   8.594E-02  1.603E+00      34 A        23 A        17 A   
   6.50 keV   8.945E-02  1.640E+00      36 A        24 A        17 A   
   7.00 keV   9.282E-02  1.674E+00      38 A        25 A        18 A   
   8.00 keV   9.923E-02  1.735E+00      41 A        27 A        20 A   
   9.00 keV   1.053E-01  1.787E+00      45 A        29 A        21 A   
  10.00 keV   1.109E-01  1.834E+00      48 A        31 A        22 A   
  11.00 keV   1.164E-01  1.875E+00      51 A        33 A        24 A   
  12.00 keV   1.215E-01  1.911E+00      55 A        35 A        25 A   
  13.00 keV   1.265E-01  1.944E+00      58 A        36 A        26 A   
  14.00 keV   1.313E-01  1.974E+00      61 A        38 A        27 A   
  15.00 keV   1.359E-01  2.001E+00      64 A        40 A        29 A   
  16.00 keV   1.403E-01  2.025E+00      67 A        41 A        30 A   
  17.00 keV   1.447E-01  2.047E+00      70 A        43 A        31 A   
  18.00 keV   1.489E-01  2.068E+00      73 A        45 A        32 A   
  20.00 keV   1.569E-01  2.104E+00      80 A        48 A        34 A   
  22.50 keV   1.664E-01  2.142E+00      87 A        52 A        37 A   
  25.00 keV   1.754E-01  2.173E+00      94 A        56 A        40 A   
  27.50 keV   1.840E-01  2.199E+00     102 A        60 A        43 A   
  30.00 keV   1.922E-01  2.220E+00     109 A        63 A        45 A   
  32.50 keV   2.000E-01  2.238E+00     116 A        67 A        48 A   
  35.00 keV   2.076E-01  2.253E+00     124 A        71 A        51 A   
  37.50 keV   2.148E-01  2.266E+00     131 A        74 A        53 A   
  40.00 keV   2.219E-01  2.276E+00     138 A        78 A        56 A   
  45.00 keV   2.354E-01  2.291E+00     152 A        85 A        61 A   
  50.00 keV   2.481E-01  2.301E+00     167 A        92 A        65 A   
  55.00 keV   2.602E-01  2.306E+00     181 A        99 A        70 A   
  60.00 keV   2.718E-01  2.308E+00     195 A       106 A        75 A   
  65.00 keV   2.829E-01  2.307E+00     210 A       113 A        80 A   
  70.00 keV   2.935E-01  2.304E+00     224 A       120 A        84 A   
  80.00 keV   3.138E-01  2.293E+00     253 A       134 A        93 A   
  90.00 keV   3.328E-01  2.277E+00     282 A       147 A       103 A   
 100.00 keV   3.508E-01  2.258E+00     312 A       161 A       112 A   
 110.00 keV   3.683E-01  2.237E+00     341 A       174 A       121 A   
 120.00 keV   3.999E-01  2.215E+00     371 A       188 A       130 A   
 130.00 keV   4.190E-01  2.191E+00     401 A       201 A       139 A   
 140.00 keV   4.306E-01  2.168E+00     432 A       214 A       148 A   
 150.00 keV   4.395E-01  2.144E+00     462 A       228 A       157 A   
 160.00 keV   4.491E-01  2.120E+00     493 A       241 A       165 A   
 170.00 keV   4.603E-01  2.096E+00     525 A       254 A       174 A   
 180.00 keV   4.727E-01  2.072E+00     556 A       268 A       183 A   
 200.00 keV   4.979E-01  2.026E+00     620 A       294 A       201 A   
 225.00 keV   5.268E-01  1.970E+00     702 A       327 A       224 A   
 250.00 keV   5.533E-01  1.917E+00     785 A       361 A       247 A   
 275.00 keV   5.787E-01  1.866E+00     870 A       394 A       270 A   
 300.00 keV   6.039E-01  1.818E+00     956 A       427 A       293 A   
 325.00 keV   6.295E-01  1.773E+00    1043 A       459 A       317 A   
 350.00 keV   6.555E-01  1.730E+00    1132 A       492 A       341 A   
 375.00 keV   6.820E-01  1.690E+00    1221 A       525 A       364 A   
 400.00 keV   7.089E-01  1.651E+00    1312 A       557 A       389 A   
 450.00 keV   7.638E-01  1.580E+00    1495 A       620 A       438 A   
 500.00 keV   8.196E-01  1.515E+00    1681 A       682 A       487 A   
 550.00 keV   8.757E-01  1.457E+00    1869 A       742 A       537 A   
 600.00 keV   9.318E-01  1.403E+00    2057 A       801 A       586 A   
 650.00 keV   9.876E-01  1.354E+00    2247 A       859 A       636 A   
 700.00 keV   1.043E+00  1.309E+00    2437 A       915 A       685 A   
 800.00 keV   1.151E+00  1.228E+00    2817 A      1022 A       783 A   
 900.00 keV   1.257E+00  1.158E+00    3197 A      1123 A       879 A   
   1.00 MeV   1.361E+00  1.097E+00    3573 A      1219 A       973 A   
   1.10 MeV   1.462E+00  1.043E+00    3946 A      1308 A      1063 A   
   1.20 MeV   1.561E+00  9.954E-01    4315 A      1393 A      1151 A   
   1.30 MeV   1.658E+00  9.523E-01    4679 A      1473 A      1236 A   
   1.40 MeV   1.753E+00  9.133E-01    5037 A      1548 A      1317 A   
   1.50 MeV   1.848E+00  8.779E-01    5391 A      1620 A      1396 A   
   1.60 MeV   1.941E+00  8.455E-01    5738 A      1687 A      1473 A   
   1.70 MeV   2.033E+00  8.158E-01    6080 A      1750 A      1546 A   
   1.80 MeV   2.125E+00  7.884E-01    6417 A      1810 A      1617 A   
   2.00 MeV   2.307E+00  7.396E-01    7072 A      1921 A      1751 A   
   2.25 MeV   2.531E+00  6.876E-01    7860 A      2044 A      1904 A   
   2.50 MeV   2.754E+00  6.433E-01    8613 A      2153 A      2045 A   
   2.75 MeV   2.976E+00  6.051E-01    9333 A      2248 A      2173 A   
   3.00 MeV   3.196E+00  5.717E-01    1.00 um     2333 A      2291 A   
   3.25 MeV   3.415E+00  5.423E-01    1.07 um     2408 A      2398 A   
   3.50 MeV   3.633E+00  5.161E-01    1.13 um     2476 A      2498 A   
   3.75 MeV   3.850E+00  4.927E-01    1.19 um     2536 A      2589 A   
   4.00 MeV   4.065E+00  4.715E-01    1.25 um     2591 A      2673 A   
   4.50 MeV   4.492E+00  4.349E-01    1.36 um     2687 A      2825 A   
   5.00 MeV   4.912E+00  4.041E-01    1.46 um     2767 A      2956 A   
   5.50 MeV   5.324E+00  3.778E-01    1.56 um     2835 A      3070 A   
   6.00 MeV   5.728E+00  3.551E-01    1.65 um     2892 A      3171 A   
   6.50 MeV   6.124E+00  3.353E-01    1.73 um     2942 A      3261 A   
   7.00 MeV   6.509E+00  3.178E-01    1.82 um     2985 A      3341 A   
   8.00 MeV   7.252E+00  2.883E-01    1.97 um     3060 A      3480 A   
   9.00 MeV   7.956E+00  2.643E-01    2.10 um     3119 A      3594 A   
  10.00 MeV   8.620E+00  2.443E-01    2.23 um     3168 A      3691 A   
  11.00 MeV   9.247E+00  2.274E-01    2.35 um     3209 A      3774 A   
  12.00 MeV   9.838E+00  2.129E-01    2.46 um     3243 A      3847 A   
  13.00 MeV   1.040E+01  2.003E-01    2.57 um     3273 A      3911 A   
  14.00 MeV   1.092E+01  1.893E-01    2.67 um     3299 A      3968 A   
  15.00 MeV   1.142E+01  1.795E-01    2.77 um     3322 A      4019 A   
  16.00 MeV   1.188E+01  1.708E-01    2.86 um     3342 A      4066 A   
  17.00 MeV   1.232E+01  1.629E-01    2.95 um     3361 A      4108 A   
  18.00 MeV   1.274E+01  1.558E-01    3.04 um     3378 A      4147 A   
  20.00 MeV   1.350E+01  1.435E-01    3.20 um     3411 A      4217 A   
  22.50 MeV   1.435E+01  1.308E-01    3.40 um     3449 A      4291 A   
  25.00 MeV   1.509E+01  1.203E-01    3.59 um     3481 A      4354 A   
  27.50 MeV   1.574E+01  1.115E-01    3.77 um     3508 A      4410 A   
  30.00 MeV   1.631E+01  1.040E-01    3.94 um     3533 A      4460 A   
  32.50 MeV   1.682E+01  9.756E-02    4.11 um     3555 A      4504 A   
  35.00 MeV   1.727E+01  9.190E-02    4.27 um     3576 A      4545 A   
  37.50 MeV   1.767E+01  8.691E-02    4.43 um     3595 A      4582 A   
  40.00 MeV   1.803E+01  8.248E-02    4.58 um     3612 A      4617 A   
  45.00 MeV   1.864E+01  7.493E-02    4.88 um     3656 A      4679 A   
  50.00 MeV   1.913E+01  6.874E-02    5.18 um     3696 A      4734 A   
  55.00 MeV   1.952E+01  6.356E-02    5.47 um     3733 A      4784 A   
  60.00 MeV   1.983E+01  5.916E-02    5.75 um     3768 A      4829 A   
  65.00 MeV   2.008E+01  5.537E-02    6.03 um     3801 A      4871 A   
  70.00 MeV   2.028E+01  5.207E-02    6.31 um     3832 A      4911 A   
  80.00 MeV   2.055E+01  4.659E-02    6.85 um     3929 A      4983 A   
  90.00 MeV   2.069E+01  4.223E-02    7.39 um     4021 A      5048 A   
 100.00 MeV   2.074E+01  3.865E-02    7.93 um     4109 A      5109 A   
 110.00 MeV   2.073E+01  3.567E-02    8.47 um     4195 A      5166 A   
 120.00 MeV   2.070E+01  3.315E-02    9.01 um     4278 A      5221 A   
 130.00 MeV   2.051E+01  3.098E-02    9.55 um     4360 A      5273 A   
 140.00 MeV   2.036E+01  2.909E-02   10.10 um     4441 A      5324 A   
 150.00 MeV   2.021E+01  2.744E-02   10.65 um     4522 A      5373 A   
 160.00 MeV   2.004E+01  2.597E-02   11.21 um     4602 A      5421 A   
 170.00 MeV   1.986E+01  2.466E-02   11.77 um     4682 A      5468 A   
 180.00 MeV   1.967E+01  2.349E-02   12.34 um     4762 A      5515 A   
 200.00 MeV   1.926E+01  2.146E-02   13.49 um     5054 A      5607 A   
 225.00 MeV   1.875E+01  1.940E-02   14.96 um     5492 A      5721 A   
 250.00 MeV   1.823E+01  1.772E-02   16.47 um     5919 A      5835 A   
 275.00 MeV   1.772E+01  1.632E-02   18.03 um     6340 A      5949 A   
 300.00 MeV   1.723E+01  1.514E-02   19.63 um     6756 A      6065 A   
 325.00 MeV   1.675E+01  1.413E-02   21.28 um     7170 A      6183 A   
 350.00 MeV   1.630E+01  1.325E-02   22.97 um     7582 A      6303 A   
 375.00 MeV   1.588E+01  1.248E-02   24.71 um     7994 A      6425 A   
 400.00 MeV   1.547E+01  1.180E-02   26.50 um     8407 A      6551 A   
 450.00 MeV   1.472E+01  1.065E-02   30.21 um     9952 A      6811 A   
 500.00 MeV   1.405E+01  9.712E-03   34.11 um     1.14 um     7085 A   
 550.00 MeV   1.345E+01  8.935E-03   38.18 um     1.28 um     7372 A   
 600.00 MeV   1.291E+01  8.280E-03   42.43 um     1.42 um     7674 A   
 650.00 MeV   1.242E+01  7.718E-03   46.86 um     1.56 um     7989 A   
 700.00 MeV   1.197E+01  7.232E-03   51.45 um     1.69 um     8319 A   
 800.00 MeV   1.119E+01  6.430E-03   61.13 um     2.18 um     9021 A   
 900.00 MeV   1.053E+01  5.796E-03   71.46 um     2.63 um     9776 A   
   1.00 GeV   9.954E+00  5.281E-03   82.40 um     3.06 um     1.06 um  
   1.10 GeV   9.447E+00  4.854E-03   93.96 um     3.48 um     1.14 um  
   1.20 GeV   8.993E+00  4.494E-03  106.12 um     3.88 um     1.23 um  
   1.30 GeV   8.581E+00  4.186E-03  118.88 um     4.29 um     1.33 um  
   1.40 GeV   8.202E+00  3.919E-03  132.24 um     4.70 um     1.43 um  
   1.50 GeV   7.849E+00  3.686E-03  146.20 um     5.10 um     1.53 um  
   1.60 GeV   7.517E+00  3.480E-03  160.80 um     5.51 um     1.64 um  
   1.70 GeV   7.212E+00  3.297E-03  176.02 um     5.92 um     1.75 um  
   1.80 GeV   6.941E+00  3.134E-03  191.86 um     6.34 um     1.87 um  
   2.00 GeV   6.463E+00  2.852E-03  225.33 um     7.93 um     2.12 um  
   2.25 GeV   5.962E+00  2.567E-03  270.48 um    10.20 um     2.45 um  
   2.50 GeV   5.544E+00  2.336E-03  319.22 um    12.33 um     2.81 um  
   2.75 GeV   5.190E+00  2.145E-03  371.46 um    14.40 um     3.19 um  
   3.00 GeV   4.886E+00  1.984E-03  427.11 um    16.43 um     3.60 um  
   3.25 GeV   4.622E+00  1.847E-03  486.08 um    18.45 um     4.02 um  
   3.50 GeV   4.390E+00  1.728E-03  548.30 um    20.46 um     4.47 um  
   3.75 GeV   4.184E+00  1.624E-03  613.68 um    22.48 um     4.94 um  
   4.00 GeV   3.995E+00  1.532E-03  682.22 um    24.50 um     5.43 um  
   4.50 GeV   3.670E+00  1.378E-03  828.61 um    32.13 um     6.47 um  
   5.00 GeV   3.404E+00  1.253E-03  987.21 um    39.23 um     7.58 um  
   5.50 GeV   3.181E+00  1.150E-03    1.16 mm    46.09 um     8.77 um  
   6.00 GeV   2.992E+00  1.063E-03    1.34 mm    52.82 um    10.03 um  
   6.50 GeV   2.830E+00  9.883E-04    1.53 mm    59.49 um    11.35 um  
   7.00 GeV   2.690E+00  9.242E-04    1.73 mm    66.12 um    12.74 um  
   8.00 GeV   2.457E+00  8.189E-04    2.17 mm    90.55 um    15.69 um  
   9.00 GeV   2.273E+00  7.358E-04    2.65 mm   112.82 um    18.86 um  
  10.00 GeV   2.123E+00  6.687E-04    3.16 mm   134.05 um    22.24 um  
  11.00 GeV   1.999E+00  6.132E-04    3.70 mm   154.70 um    25.80 um  
  12.00 GeV   1.895E+00  5.665E-04    4.28 mm   174.96 um    29.53 um  
  13.00 GeV   1.806E+00  5.267E-04    4.88 mm   194.96 um    33.42 um  
  14.00 GeV   1.730E+00  4.923E-04    5.52 mm   214.74 um    37.45 um  
  15.00 GeV   1.663E+00  4.623E-04    6.18 mm   234.35 um    41.61 um  
  16.00 GeV   1.604E+00  4.358E-04    6.86 mm   253.81 um    45.89 um  
  17.00 GeV   1.553E+00  4.124E-04    7.57 mm   273.13 um    50.28 um  
  18.00 GeV   1.506E+00  3.914E-04    8.31 mm   292.30 um    54.77 um  
  20.00 GeV   1.428E+00  3.554E-04    9.84 mm   363.89 um    64.03 um  
  22.00 GeV   1.365E+00  3.258E-04   11.44 mm   429.25 um    73.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.5224E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
