 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.283E-02  1.158E+00      12 A         8 A         6 A   
   1.10 keV   3.444E-02  1.214E+00      13 A         8 A         6 A   
   1.20 keV   3.597E-02  1.267E+00      13 A         8 A         6 A   
   1.30 keV   3.744E-02  1.317E+00      14 A         8 A         6 A   
   1.40 keV   3.885E-02  1.365E+00      14 A         9 A         6 A   
   1.50 keV   4.021E-02  1.410E+00      15 A         9 A         6 A   
   1.60 keV   4.153E-02  1.454E+00      15 A         9 A         7 A   
   1.70 keV   4.281E-02  1.496E+00      16 A         9 A         7 A   
   1.80 keV   4.405E-02  1.536E+00      16 A        10 A         7 A   
   2.00 keV   4.643E-02  1.612E+00      17 A        10 A         7 A   
   2.25 keV   4.925E-02  1.700E+00      18 A        11 A         8 A   
   2.50 keV   5.192E-02  1.782E+00      19 A        11 A         8 A   
   2.75 keV   5.445E-02  1.858E+00      20 A        12 A         8 A   
   3.00 keV   5.687E-02  1.929E+00      21 A        12 A         9 A   
   3.25 keV   5.919E-02  1.995E+00      22 A        13 A         9 A   
   3.50 keV   6.143E-02  2.058E+00      23 A        13 A         9 A   
   3.75 keV   6.358E-02  2.118E+00      23 A        13 A        10 A   
   4.00 keV   6.567E-02  2.174E+00      24 A        14 A        10 A   
   4.50 keV   6.965E-02  2.280E+00      26 A        15 A        10 A   
