 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/106Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.868E-02  1.207E+00      12 A         7 A         5 A   
   1.10 keV   3.008E-02  1.267E+00      13 A         8 A         6 A   
   1.20 keV   3.142E-02  1.323E+00      13 A         8 A         6 A   
   1.30 keV   3.270E-02  1.377E+00      14 A         8 A         6 A   
   1.40 keV   3.394E-02  1.428E+00      14 A         9 A         6 A   
   1.50 keV   3.513E-02  1.476E+00      15 A         9 A         6 A   
   1.60 keV   3.628E-02  1.523E+00      15 A         9 A         7 A   
   1.70 keV   3.739E-02  1.568E+00      16 A         9 A         7 A   
   1.80 keV   3.848E-02  1.611E+00      16 A         9 A         7 A   
   2.00 keV   4.056E-02  1.693E+00      17 A        10 A         7 A   
   2.25 keV   4.302E-02  1.788E+00      18 A        10 A         7 A   
   2.50 keV   4.535E-02  1.876E+00      19 A        11 A         8 A   
   2.75 keV   4.756E-02  1.958E+00      20 A        11 A         8 A   
   3.00 keV   4.968E-02  2.035E+00      20 A        12 A         8 A   
   3.25 keV   5.170E-02  2.107E+00      21 A        12 A         9 A   
   3.50 keV   5.366E-02  2.175E+00      22 A        13 A         9 A   
   3.75 keV   5.554E-02  2.240E+00      23 A        13 A         9 A   
   4.00 keV   5.736E-02  2.302E+00      24 A        13 A        10 A   
   4.50 keV   6.084E-02  2.417E+00      25 A        14 A        10 A   
