 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.252E-02  1.276E+00      14 A         7 A         5 A   
   1.10 keV   6.557E-02  1.343E+00      15 A         7 A         5 A   
   1.20 keV   6.849E-02  1.407E+00      15 A         7 A         5 A   
   1.30 keV   7.129E-02  1.468E+00      16 A         7 A         6 A   
   1.40 keV   7.398E-02  1.527E+00      16 A         8 A         6 A   
   1.50 keV   7.657E-02  1.583E+00      17 A         8 A         6 A   
   1.60 keV   7.908E-02  1.637E+00      17 A         8 A         6 A   
   1.70 keV   8.152E-02  1.689E+00      18 A         8 A         6 A   
   1.80 keV   8.388E-02  1.739E+00      18 A         9 A         6 A   
   2.00 keV   8.842E-02  1.835E+00      19 A         9 A         7 A   
   2.25 keV   9.378E-02  1.946E+00      20 A         9 A         7 A   
   2.50 keV   9.886E-02  2.051E+00      21 A        10 A         7 A   
   2.75 keV   1.037E-01  2.149E+00      22 A        10 A         7 A   
   3.00 keV   1.083E-01  2.242E+00      23 A        10 A         8 A   
   3.25 keV   1.127E-01  2.329E+00      24 A        11 A         8 A   
   3.50 keV   1.170E-01  2.413E+00      25 A        11 A         8 A   
   3.75 keV   1.211E-01  2.492E+00      25 A        11 A         8 A   
   4.00 keV   1.250E-01  2.569E+00      26 A        12 A         9 A   
   4.50 keV   1.326E-01  2.712E+00      28 A        12 A         9 A   
