 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-02  9.390E-01      12 A         9 A         6 A   
   1.10 keV   3.210E-02  9.806E-01      12 A         9 A         6 A   
   1.20 keV   3.353E-02  1.020E+00      13 A         9 A         7 A   
   1.30 keV   3.490E-02  1.056E+00      13 A        10 A         7 A   
   1.40 keV   3.622E-02  1.091E+00      14 A        10 A         7 A   
   1.50 keV   3.749E-02  1.124E+00      14 A        10 A         7 A   
   1.60 keV   3.872E-02  1.155E+00      15 A        11 A         8 A   
   1.70 keV   3.991E-02  1.185E+00      15 A        11 A         8 A   
   1.80 keV   4.107E-02  1.214E+00      16 A        11 A         8 A   
   2.00 keV   4.329E-02  1.268E+00      17 A        12 A         8 A   
   2.25 keV   4.591E-02  1.330E+00      18 A        13 A         9 A   
   2.50 keV   4.840E-02  1.386E+00      19 A        13 A         9 A   
   2.75 keV   5.076E-02  1.438E+00      20 A        14 A        10 A   
   3.00 keV   5.302E-02  1.487E+00      21 A        14 A        10 A   
   3.25 keV   5.518E-02  1.532E+00      22 A        15 A        11 A   
   3.50 keV   5.727E-02  1.574E+00      23 A        16 A        11 A   
   3.75 keV   5.928E-02  1.613E+00      24 A        16 A        12 A   
   4.00 keV   6.122E-02  1.651E+00      25 A        17 A        12 A   
   4.50 keV   6.493E-02  1.720E+00      27 A        18 A        13 A   
