 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/67Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.503E-02  9.964E-01      11 A         8 A         6 A   
   1.10 keV   5.771E-02  1.042E+00      12 A         9 A         6 A   
   1.20 keV   6.028E-02  1.084E+00      12 A         9 A         6 A   
   1.30 keV   6.274E-02  1.124E+00      13 A         9 A         7 A   
   1.40 keV   6.511E-02  1.162E+00      13 A        10 A         7 A   
   1.50 keV   6.740E-02  1.198E+00      14 A        10 A         7 A   
   1.60 keV   6.961E-02  1.232E+00      14 A        10 A         7 A   
   1.70 keV   7.175E-02  1.265E+00      15 A        10 A         7 A   
   1.80 keV   7.383E-02  1.297E+00      15 A        11 A         8 A   
   2.00 keV   7.782E-02  1.356E+00      16 A        11 A         8 A   
   2.25 keV   8.254E-02  1.424E+00      17 A        12 A         8 A   
   2.50 keV   8.701E-02  1.487E+00      18 A        12 A         9 A   
   2.75 keV   9.125E-02  1.544E+00      19 A        13 A         9 A   
   3.00 keV   9.531E-02  1.598E+00      20 A        13 A        10 A   
   3.25 keV   9.920E-02  1.648E+00      21 A        14 A        10 A   
   3.50 keV   1.029E-01  1.695E+00      22 A        15 A        10 A   
   3.75 keV   1.066E-01  1.740E+00      23 A        15 A        11 A   
   4.00 keV   1.101E-01  1.782E+00      24 A        15 A        11 A   
   4.50 keV   1.167E-01  1.859E+00      25 A        16 A        12 A   
