 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.817E-02  1.267E+00      14 A         7 A         5 A   
   1.10 keV   2.955E-02  1.332E+00      14 A         7 A         5 A   
   1.20 keV   3.086E-02  1.394E+00      15 A         8 A         6 A   
   1.30 keV   3.212E-02  1.454E+00      15 A         8 A         6 A   
   1.40 keV   3.334E-02  1.510E+00      16 A         8 A         6 A   
   1.50 keV   3.451E-02  1.564E+00      16 A         8 A         6 A   
   1.60 keV   3.564E-02  1.616E+00      17 A         9 A         6 A   
   1.70 keV   3.673E-02  1.666E+00      17 A         9 A         6 A   
   1.80 keV   3.780E-02  1.715E+00      18 A         9 A         7 A   
   2.00 keV   3.984E-02  1.807E+00      18 A         9 A         7 A   
   2.25 keV   4.226E-02  1.914E+00      19 A        10 A         7 A   
   2.50 keV   4.455E-02  2.014E+00      20 A        10 A         7 A   
   2.75 keV   4.672E-02  2.107E+00      21 A        11 A         8 A   
   3.00 keV   4.880E-02  2.195E+00      22 A        11 A         8 A   
   3.25 keV   5.079E-02  2.279E+00      23 A        11 A         8 A   
   3.50 keV   5.271E-02  2.358E+00      24 A        12 A         9 A   
   3.75 keV   5.456E-02  2.433E+00      25 A        12 A         9 A   
   4.00 keV   5.635E-02  2.505E+00      25 A        12 A         9 A   
   4.50 keV   5.977E-02  2.640E+00      27 A        13 A        10 A   
