 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.549E-01  2.865E+00      27 A        13 A         9 A   
   5.50 keV   1.625E-01  2.986E+00      28 A        14 A        10 A   
   6.00 keV   1.697E-01  3.100E+00      29 A        14 A        10 A   
   6.50 keV   1.766E-01  3.207E+00      30 A        15 A        11 A   
   7.00 keV   1.833E-01  3.308E+00      32 A        15 A        11 A   
   8.00 keV   1.959E-01  3.494E+00      34 A        16 A        12 A   
   9.00 keV   2.078E-01  3.662E+00      36 A        17 A        12 A   
  10.00 keV   2.191E-01  3.817E+00      38 A        18 A        13 A   
  11.00 keV   2.298E-01  3.959E+00      40 A        18 A        13 A   
  12.00 keV   2.400E-01  4.091E+00      42 A        19 A        14 A   
  13.00 keV   2.498E-01  4.213E+00      44 A        20 A        15 A   
  14.00 keV   2.592E-01  4.328E+00      45 A        21 A        15 A   
  15.00 keV   2.683E-01  4.436E+00      47 A        21 A        16 A   
  16.00 keV   2.771E-01  4.538E+00      49 A        22 A        16 A   
  17.00 keV   2.856E-01  4.634E+00      51 A        23 A        17 A   
  18.00 keV   2.939E-01  4.725E+00      52 A        23 A        17 A   
  20.00 keV   3.098E-01  4.894E+00      56 A        24 A        18 A   
  22.50 keV   3.286E-01  5.084E+00      59 A        26 A        19 A   
  25.00 keV   3.464E-01  5.255E+00      63 A        27 A        20 A   
  27.50 keV   3.633E-01  5.409E+00      67 A        29 A        21 A   
  30.00 keV   3.794E-01  5.550E+00      71 A        30 A        22 A   
  32.50 keV   3.949E-01  5.679E+00      74 A        31 A        23 A   
  35.00 keV   4.098E-01  5.798E+00      78 A        32 A        24 A   
  37.50 keV   4.242E-01  5.909E+00      81 A        33 A        25 A   
  40.00 keV   4.381E-01  6.011E+00      84 A        35 A        26 A   
  45.00 keV   4.647E-01  6.196E+00      91 A        37 A        28 A   
  50.00 keV   4.898E-01  6.358E+00      97 A        39 A        29 A   
  55.00 keV   5.137E-01  6.502E+00     103 A        41 A        31 A   
  60.00 keV   5.366E-01  6.631E+00     110 A        43 A        33 A   
  65.00 keV   5.585E-01  6.747E+00     116 A        45 A        34 A   
  70.00 keV   5.796E-01  6.852E+00     121 A        47 A        36 A   
  80.00 keV   6.196E-01  7.034E+00     133 A        51 A        39 A   
  90.00 keV   6.572E-01  7.186E+00     145 A        55 A        42 A   
 100.00 keV   6.927E-01  7.315E+00     156 A        58 A        45 A   
 110.00 keV   7.265E-01  7.425E+00     167 A        62 A        47 A   
 120.00 keV   7.589E-01  7.519E+00     178 A        65 A        50 A   
 130.00 keV   7.898E-01  7.600E+00     188 A        69 A        53 A   
 140.00 keV   8.197E-01  7.671E+00     199 A        72 A        55 A   
 150.00 keV   8.484E-01  7.732E+00     209 A        75 A        58 A   
 160.00 keV   8.762E-01  7.785E+00     220 A        79 A        60 A   
 170.00 keV   9.032E-01  7.831E+00     230 A        82 A        63 A   
 180.00 keV   9.294E-01  7.871E+00     241 A        85 A        65 A   
 200.00 keV   9.797E-01  7.936E+00     261 A        91 A        70 A   
 225.00 keV   1.039E+00  7.994E+00     287 A        99 A        76 A   
 250.00 keV   1.095E+00  8.031E+00     312 A       107 A        81 A   
 275.00 keV   1.149E+00  8.053E+00     337 A       114 A        87 A   
 300.00 keV   1.205E+00  8.063E+00     362 A       121 A        92 A   
 325.00 keV   1.254E+00  8.063E+00     387 A       129 A        98 A   
 350.00 keV   1.288E+00  8.056E+00     412 A       136 A       103 A   
 375.00 keV   1.314E+00  8.042E+00     437 A       143 A       109 A   
 400.00 keV   1.340E+00  8.023E+00     462 A       150 A       114 A   
 450.00 keV   1.410E+00  7.973E+00     512 A       164 A       124 A   
 500.00 keV   1.496E+00  7.912E+00     563 A       178 A       135 A   
 550.00 keV   1.580E+00  7.843E+00     613 A       192 A       145 A   
 600.00 keV   1.656E+00  7.769E+00     663 A       206 A       155 A   
 650.00 keV   1.725E+00  7.692E+00     714 A       219 A       165 A   
 700.00 keV   1.788E+00  7.612E+00     765 A       233 A       175 A   
 800.00 keV   1.904E+00  7.451E+00     868 A       260 A       195 A   
 900.00 keV   2.010E+00  7.289E+00     971 A       286 A       215 A   
   1.00 MeV   2.110E+00  7.131E+00    1076 A       313 A       234 A   
   1.10 MeV   2.205E+00  6.977E+00    1182 A       339 A       254 A   
   1.20 MeV   2.297E+00  6.829E+00    1289 A       364 A       273 A   
   1.30 MeV   2.385E+00  6.686E+00    1397 A       390 A       293 A   
   1.40 MeV   2.471E+00  6.549E+00    1506 A       415 A       313 A   
   1.50 MeV   2.553E+00  6.418E+00    1615 A       441 A       332 A   
   1.60 MeV   2.633E+00  6.292E+00    1726 A       465 A       352 A   
   1.70 MeV   2.711E+00  6.171E+00    1837 A       490 A       371 A   
   1.80 MeV   2.786E+00  6.055E+00    1950 A       515 A       391 A   
   2.00 MeV   2.929E+00  5.837E+00    2176 A       563 A       430 A   
   2.25 MeV   3.096E+00  5.589E+00    2463 A       623 A       480 A   
   2.50 MeV   3.250E+00  5.364E+00    2754 A       682 A       529 A   
   2.75 MeV   3.394E+00  5.160E+00    3048 A       739 A       578 A   
   3.00 MeV   3.528E+00  4.972E+00    3345 A       796 A       628 A   
   3.25 MeV   3.654E+00  4.800E+00    3644 A       851 A       677 A   
   3.50 MeV   3.772E+00  4.642E+00    3946 A       905 A       726 A   
   3.75 MeV   3.885E+00  4.495E+00    4250 A       958 A       775 A   
   4.00 MeV   3.992E+00  4.359E+00    4556 A      1010 A       824 A   
   4.50 MeV   4.193E+00  4.114E+00    5173 A      1113 A       921 A   
   5.00 MeV   4.380E+00  3.900E+00    5795 A      1212 A      1018 A   
   5.50 MeV   4.557E+00  3.710E+00    6420 A      1307 A      1114 A   
   6.00 MeV   4.728E+00  3.541E+00    7048 A      1399 A      1208 A   
   6.50 MeV   4.894E+00  3.388E+00    7676 A      1488 A      1301 A   
   7.00 MeV   5.058E+00  3.251E+00    8305 A      1573 A      1393 A   
   8.00 MeV   5.382E+00  3.011E+00    9560 A      1738 A      1573 A   
   9.00 MeV   5.710E+00  2.809E+00    1.08 um     1891 A      1746 A   
  10.00 MeV   6.044E+00  2.636E+00    1.20 um     2033 A      1913 A   
  11.00 MeV   6.387E+00  2.486E+00    1.32 um     2164 A      2072 A   
  12.00 MeV   6.740E+00  2.355E+00    1.44 um     2285 A      2225 A   
  13.00 MeV   7.103E+00  2.238E+00    1.56 um     2396 A      2370 A   
  14.00 MeV   7.477E+00  2.134E+00    1.67 um     2499 A      2508 A   
  15.00 MeV   7.860E+00  2.041E+00    1.78 um     2594 A      2639 A   
  16.00 MeV   8.252E+00  1.956E+00    1.89 um     2681 A      2763 A   
  17.00 MeV   8.652E+00  1.879E+00    1.99 um     2762 A      2881 A   
  18.00 MeV   9.059E+00  1.809E+00    2.09 um     2837 A      2992 A   
  20.00 MeV   9.889E+00  1.685E+00    2.28 um     2975 A      3198 A   
  22.50 MeV   1.095E+01  1.554E+00    2.51 um     3124 A      3425 A   
  25.00 MeV   1.203E+01  1.444E+00    2.72 um     3248 A      3624 A   
  27.50 MeV   1.310E+01  1.351E+00    2.91 um     3353 A      3799 A   
  30.00 MeV   1.418E+01  1.270E+00    3.09 um     3441 A      3954 A   
  32.50 MeV   1.525E+01  1.199E+00    3.27 um     3518 A      4092 A   
  35.00 MeV   1.630E+01  1.137E+00    3.43 um     3584 A      4215 A   
  37.50 MeV   1.734E+01  1.081E+00    3.58 um     3642 A      4325 A   
  40.00 MeV   1.835E+01  1.032E+00    3.73 um     3693 A      4425 A   
  45.00 MeV   2.031E+01  9.459E-01    4.00 um     3788 A      4598 A   
  50.00 MeV   2.218E+01  8.747E-01    4.25 um     3866 A      4744 A   
  55.00 MeV   2.394E+01  8.144E-01    4.48 um     3930 A      4868 A   
  60.00 MeV   2.561E+01  7.626E-01    4.69 um     3984 A      4976 A   
  65.00 MeV   2.719E+01  7.176E-01    4.90 um     4031 A      5071 A   
  70.00 MeV   2.868E+01  6.781E-01    5.09 um     4072 A      5154 A   
  80.00 MeV   3.141E+01  6.120E-01    5.45 um     4155 A      5297 A   
  90.00 MeV   3.385E+01  5.585E-01    5.79 um     4223 A      5414 A   
 100.00 MeV   3.603E+01  5.144E-01    6.10 um     4280 A      5514 A   
 110.00 MeV   3.799E+01  4.773E-01    6.40 um     4329 A      5600 A   
 120.00 MeV   3.975E+01  4.456E-01    6.68 um     4372 A      5675 A   
 130.00 MeV   4.134E+01  4.182E-01    6.96 um     4410 A      5742 A   
 140.00 MeV   4.279E+01  3.943E-01    7.22 um     4444 A      5802 A   
 150.00 MeV   4.410E+01  3.731E-01    7.47 um     4476 A      5857 A   
 160.00 MeV   4.530E+01  3.543E-01    7.72 um     4505 A      5907 A   
 170.00 MeV   4.639E+01  3.374E-01    7.96 um     4532 A      5953 A   
 180.00 MeV   4.739E+01  3.222E-01    8.20 um     4557 A      5996 A   
 200.00 MeV   4.915E+01  2.959E-01    8.66 um     4626 A      6073 A   
 225.00 MeV   5.097E+01  2.689E-01    9.21 um     4716 A      6158 A   
 250.00 MeV   5.245E+01  2.467E-01    9.75 um     4798 A      6233 A   
 275.00 MeV   5.367E+01  2.281E-01   10.28 um     4873 A      6299 A   
 300.00 MeV   5.476E+01  2.124E-01   10.79 um     4943 A      6360 A   
 325.00 MeV   5.560E+01  1.988E-01   11.30 um     5010 A      6416 A   
 350.00 MeV   5.601E+01  1.869E-01   11.80 um     5073 A      6468 A   
 375.00 MeV   5.659E+01  1.765E-01   12.29 um     5134 A      6517 A   
 400.00 MeV   5.707E+01  1.673E-01   12.78 um     5193 A      6563 A   
 450.00 MeV   5.778E+01  1.516E-01   13.76 um     5393 A      6648 A   
 500.00 MeV   5.822E+01  1.388E-01   14.72 um     5581 A      6727 A   
 550.00 MeV   5.847E+01  1.281E-01   15.68 um     5760 A      6799 A   
 600.00 MeV   5.858E+01  1.191E-01   16.63 um     5932 A      6868 A   
 650.00 MeV   5.858E+01  1.113E-01   17.59 um     6099 A      6934 A   
 700.00 MeV   5.849E+01  1.045E-01   18.54 um     6260 A      6996 A   
 800.00 MeV   5.814E+01  9.329E-02   20.46 um     6847 A      7115 A   
 900.00 MeV   5.766E+01  8.438E-02   22.39 um     7394 A      7228 A   
   1.00 GeV   5.709E+01  7.712E-02   24.34 um     7912 A      7336 A   
   1.10 GeV   5.649E+01  7.107E-02   26.31 um     8407 A      7441 A   
   1.20 GeV   5.588E+01  6.595E-02   28.31 um     8884 A      7544 A   
   1.30 GeV   5.526E+01  6.156E-02   30.32 um     9346 A      7645 A   
   1.40 GeV   5.465E+01  5.775E-02   32.36 um     9796 A      7744 A   
   1.50 GeV   5.406E+01  5.441E-02   34.42 um     1.02 um     7843 A   
   1.60 GeV   5.349E+01  5.146E-02   36.50 um     1.07 um     7941 A   
   1.70 GeV   5.292E+01  4.883E-02   38.61 um     1.11 um     8039 A   
   1.80 GeV   5.238E+01  4.647E-02   40.73 um     1.15 um     8136 A   
   2.00 GeV   5.133E+01  4.241E-02   45.05 um     1.30 um     8331 A   
   2.25 GeV   5.008E+01  3.827E-02   50.58 um     1.52 um     8576 A   
   2.50 GeV   4.888E+01  3.491E-02   56.24 um     1.72 um     8822 A   
   2.75 GeV   4.770E+01  3.212E-02   62.04 um     1.91 um     9071 A   
   3.00 GeV   4.653E+01  2.977E-02   67.98 um     2.09 um     9324 A   
   3.25 GeV   4.536E+01  2.775E-02   74.08 um     2.26 um     9581 A   
   3.50 GeV   4.418E+01  2.600E-02   80.34 um     2.43 um     9844 A   
   3.75 GeV   4.297E+01  2.447E-02   86.77 um     2.60 um     1.01 um  
   4.00 GeV   4.174E+01  2.312E-02   93.38 um     2.76 um     1.04 um  
   4.50 GeV   3.929E+01  2.084E-02  107.22 um     3.39 um     1.10 um  
   5.00 GeV   3.719E+01  1.899E-02  121.88 um     3.98 um     1.16 um  
   5.50 GeV   3.533E+01  1.746E-02  137.34 um     4.54 um     1.22 um  
   6.00 GeV   3.368E+01  1.616E-02  153.59 um     5.09 um     1.29 um  
   6.50 GeV   3.219E+01  1.505E-02  170.61 um     5.64 um     1.36 um  
   7.00 GeV   3.085E+01  1.410E-02  188.39 um     6.18 um     1.44 um  
   8.00 GeV   2.853E+01  1.252E-02  226.19 um     8.18 um     1.60 um  
   9.00 GeV   2.659E+01  1.127E-02  266.89 um    10.01 um     1.77 um  
  10.00 GeV   2.494E+01  1.026E-02  310.42 um    11.75 um     1.95 um  
  11.00 GeV   2.353E+01  9.423E-03  356.70 um    13.46 um     2.15 um  
  12.00 GeV   2.230E+01  8.718E-03  405.63 um    15.14 um     2.36 um  
  13.00 GeV   2.123E+01  8.115E-03  457.15 um    16.81 um     2.58 um  
  14.00 GeV   2.028E+01  7.594E-03  511.18 um    18.47 um     2.81 um  
  15.00 GeV   1.943E+01  7.138E-03  567.66 um    20.13 um     3.05 um  
  16.00 GeV   1.867E+01  6.737E-03  626.51 um    21.79 um     3.30 um  
  17.00 GeV   1.799E+01  6.380E-03  687.67 um    23.46 um     3.56 um  
  18.00 GeV   1.737E+01  6.060E-03  751.09 um    25.12 um     3.82 um  
  20.00 GeV   1.629E+01  5.512E-03  884.41 um    31.43 um     4.38 um  
  22.50 GeV   1.517E+01  4.957E-03    1.06 mm    40.31 um     5.12 um  
  25.00 GeV   1.426E+01  4.508E-03    1.25 mm    48.51 um     5.90 um  
  27.50 GeV   1.349E+01  4.136E-03    1.46 mm    56.33 um     6.71 um  
  30.00 GeV   1.283E+01  3.824E-03    1.67 mm    63.90 um     7.57 um  
  32.50 GeV   1.226E+01  3.557E-03    1.89 mm    71.31 um     8.45 um  
  35.00 GeV   1.176E+01  3.326E-03    2.13 mm    78.60 um     9.37 um  
  37.50 GeV   1.133E+01  3.124E-03    2.37 mm    85.79 um    10.31 um  
  40.00 GeV   1.094E+01  2.947E-03    2.62 mm    92.91 um    11.27 um  
  45.00 GeV   1.030E+01  2.648E-03    3.15 mm   119.26 um    13.28 um  
  50.00 GeV   9.775E+00  2.407E-03    3.71 mm   143.11 um    15.36 um  
  55.00 GeV   9.345E+00  2.207E-03    4.29 mm   165.45 um    17.50 um  
  58.00 GeV   9.130E+00  2.103E-03    4.66 mm   173.30 um    18.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.6469E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
