 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/141Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.932E-02  1.300E+00      13 A         7 A         5 A   
   1.10 keV   8.319E-02  1.367E+00      13 A         7 A         5 A   
   1.20 keV   8.689E-02  1.431E+00      14 A         7 A         5 A   
   1.30 keV   9.044E-02  1.492E+00      14 A         7 A         5 A   
   1.40 keV   9.385E-02  1.550E+00      15 A         8 A         6 A   
   1.50 keV   9.715E-02  1.606E+00      15 A         8 A         6 A   
   1.60 keV   1.003E-01  1.660E+00      16 A         8 A         6 A   
   1.70 keV   1.034E-01  1.712E+00      16 A         8 A         6 A   
   1.80 keV   1.064E-01  1.761E+00      16 A         8 A         6 A   
   2.00 keV   1.122E-01  1.856E+00      17 A         9 A         6 A   
   2.25 keV   1.190E-01  1.967E+00      18 A         9 A         7 A   
   2.50 keV   1.254E-01  2.070E+00      19 A        10 A         7 A   
   2.75 keV   1.315E-01  2.167E+00      20 A        10 A         7 A   
   3.00 keV   1.374E-01  2.258E+00      21 A        10 A         8 A   
   3.25 keV   1.430E-01  2.345E+00      21 A        11 A         8 A   
   3.50 keV   1.484E-01  2.427E+00      22 A        11 A         8 A   
   3.75 keV   1.536E-01  2.505E+00      23 A        11 A         8 A   
   4.00 keV   1.586E-01  2.579E+00      24 A        12 A         9 A   
   4.50 keV   1.683E-01  2.719E+00      25 A        12 A         9 A   
