 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.122E-02  1.233E+00      13 A         7 A         5 A   
   1.10 keV   3.275E-02  1.295E+00      13 A         8 A         6 A   
   1.20 keV   3.420E-02  1.353E+00      14 A         8 A         6 A   
   1.30 keV   3.560E-02  1.408E+00      14 A         8 A         6 A   
   1.40 keV   3.694E-02  1.461E+00      15 A         8 A         6 A   
   1.50 keV   3.824E-02  1.512E+00      15 A         9 A         6 A   
   1.60 keV   3.949E-02  1.561E+00      16 A         9 A         6 A   
   1.70 keV   4.071E-02  1.608E+00      16 A         9 A         7 A   
   1.80 keV   4.189E-02  1.653E+00      16 A         9 A         7 A   
   2.00 keV   4.416E-02  1.738E+00      17 A        10 A         7 A   
   2.25 keV   4.684E-02  1.837E+00      18 A        10 A         7 A   
   2.50 keV   4.937E-02  1.929E+00      19 A        11 A         8 A   
   2.75 keV   5.178E-02  2.015E+00      20 A        11 A         8 A   
   3.00 keV   5.408E-02  2.096E+00      21 A        11 A         8 A   
   3.25 keV   5.629E-02  2.172E+00      22 A        12 A         9 A   
   3.50 keV   5.841E-02  2.244E+00      22 A        12 A         9 A   
   3.75 keV   6.046E-02  2.313E+00      23 A        13 A         9 A   
   4.00 keV   6.245E-02  2.378E+00      24 A        13 A         9 A   
   4.50 keV   6.624E-02  2.500E+00      25 A        14 A        10 A   
